ZNNUOUZIR,BNFVZNLUINVVZ,20190615235958,002,000,ION
IINRPZUUZZR,BNFVZNORONPIF,20190615091240,002,000,II
ZNRIFUULP,BNFVZNZVLOROO,20190615091239,002,000,ION
ZNURZVOUO,BNFVZVVUNNIZZ,20190615091238,002,000,ION
VVNLOUUUN,BNUUVVUZZVPNP,20190615091237,002,000,ION
IUPPUPRVP,BNFVZNVOPILZO,20190615091236,002,000,ION
LZNRFZFIILIPF,BNFVZNNIUOZOU,20190615091235,002,000,LZ
ZNIURVOFI,BNFVZNNIURLLN,20190615091233,002,000,ION
ZNPRRPPZR,BURVZNLLONNNP,20190615091232,002,000,ION
IUPPNIIUZ,BNFVZNLVOVPVR,20190615091231,002,000,ION
LURLNZNPRUZ,BNFVZNNIUOONU,20190615091230,002,000,LU
ZNZZFVZNR,BNFVZNLZINNZU,20190615091229,002,000,ION
VOFNZRVPV,BNUUZNPVUIZFZ,20190615091228,002,000,ION
ZNPNVPOUV,BURVZNFLPOLNU,20190615091227,002,000,ION
LNVNFNFFOIN,BNFVZFIIOFVOF,20190615091226,002,000,LN
IIRPOLULRFL,BNFVZNLPFNRVL,20190615091226,002,000,II
IIFNULPLOOP,BNFVZNZFORONI,20190615091225,002,000,II
ZNPFONFZF,BNFVZNNFFLPUU,20190615091224,002,000,ION
VLLZLNRFRLOI,BNFVZNIVPPIPO,20190615091222,002,000,VLL
ZRNLILFZZZZ,BNFVZNNIURIUN,20190615091222,002,000,ZRN
ILFFNVIPOLR,BNFVZNUOUOVFF,20190615091221,002,000,IL
LNRPPFVPLIN,BURVDUZNZUUZFFVOIPFN,20190615091220,002,000,LN
ILFOZPZRLZP,BNFVZNNIUOVOP,20190615091219,002,000,IL
IVLRROOVPVO,BURVZNNIUFNRU,20190615091218,002,000,IV
ZNFIUVOZV,BNFVZNLROFNFL,20190615091217,002,000,ION
IIFUOUNOFVF,BURVDUZNZUUZVLLPOPRR,20190615091215,002,000,II
LZNOVUORPZZPF,BNFVZNFULNNFU,20190615091214,002,000,LZ
LZNRVLVPNNZN,BNFVZVFNUNOPF,20190615091213,002,000,LZ
ZFLUUPNUF,BNFVZNRFNIRZN,20190615091212,002,000,ION
LURLIIONIVO,BURVZNUFFVPIP,20190615091211,002,000,LU
LZNRVVPFUPIN,BNFVZNNRPZIIZ,20190615091210,002,000,LZ
ZRRZPNLNRNRIF,BNUUZVUNRRRZI,20190615091209,002,000,ZRR
ILFLRILFLVP,BNFVZNPZNUFFI,20190615091207,002,000,IL
LNRFPIUULPO,BURVZNNIULPUI,20190615091206,002,000,LN
IZILUIRUURLR,BNFVZNNIUZZZF,20190615091205,002,000,IZ
RZVFIRVROUV,BURVZNNIUOLIN,20190615091203,002,000,R
ZFFFLZIFI,BURVDUZNZUUZFRLOUIFP,20190615091203,002,000,ION
ZNZRFLLVU,BNFVZNRPROUOP,20190615091202,002,000,ION
LPFFNRRLIOZ,BNFVZFUIOIVOP,20190615091201,002,000,LP
ZNUFONZZZ,BNFVZVOPPINIV,20190615091159,002,000,ION
ZNZIFVUNL,BNFVZNLVRLRZF,20190615091158,002,000,ION
