ZNFOIFVZO,BNFVZNILRZIVZ,20190605235957,002,000,ION
IZIVLPPFOVLR,BNFVZNNIUZFRF,20190605202241,002,000,IZ
VLLZVILVPLIO,BNFVZNZLRUNRV,20190605202241,002,000,VLL
LLROLPPZILIN,BURVZNPLVOIRO,20190605202240,002,000,LL
LLRZNNRVNRRL,BNFVZFLFILONU,20190605202240,002,000,LL
VNNZIZZUU,BURVZNNIUPRNI,20190605202239,002,000,ION
IVLRPVLPUZR,BURVZNNIUFVRP,20190605202239,002,000,IV
ZNFFVNVLP,BNFVZNFFVNVLZ,20190605202238,002,000,ION
LIFFLLRZPIUOL,BURVZNFZOLFZN,20190605202237,002,000,LI
ZNLNLFORR,BNFVZNVVRRNFU,20190605202236,002,000,ION
ZNZIPRIZF,BNFVZNFPLFRFI,20190605202236,002,000,ION
IUUOUFVNN,BNFVZNVFRFRPV,20190605202235,002,000,ION
VNUPLRNOI,BNUUDUZNVLOVNUPOLNIZ,20190605202235,002,000,ION
ZFZPOFIPN,BURVFUZNVVORFPZ,20190605202234,002,000,ION
IOIPORVRLRFO,BURVZNNIURZIP,20190605202234,002,000,IOI
OONNZZFOPFOIR,BNFVZNNIUFUOF,20190605202233,002,000,OO
ZFULOPNZO,BNFVZNNFFLPUU,20190605202233,002,000,ION
ZNLINVUIN,BNFVZNRURFOLU,20190605202232,002,000,ION
LLRZUVPLRNVF,BNFVZFURNPIVU,20190605202231,002,000,LL
ZNFUIUVUU,BNFVZNZLLZFOO,20190605202231,002,000,ION
LLRLLZUOVZLO,BNFVZFURNPVFL,20190605202231,002,000,LL
VNIPNFRPU,BNUUZNZRNFPUR,20190605202231,002,000,ION
ZNZUFOFZO,BNFVZNNFFLPUU,20190605202230,002,000,ION
ZNRPFNZIZ,BNFVZNFOFVORP,20190605202229,002,000,ION
ZFFVRONRV,BNFVZNILVVVOU,20190605202229,002,000,ION
ZNFZVLZNP,BNFVZNZFOULUL,20190605202229,002,000,ION
IIRONVIUZPI,BNFVZFZFFNRFP,20190605202228,002,000,II
ZIVIUUFRN,BNFVZNRRZNVUN,20190605202228,002,000,ION
ZNNOFOPNL,BNFVZNUFINFNI,20190605202228,002,000,ION
