ZNNUOUZIR,BNFVZNLUINVVZ,20190615235958,002,000,ION
ZNVLPFZUR,BNFVZNRLPZUNP,20190615194955,002,000,ION
IIRRRPLFVPV,BURVDUZNZUUZFZNNNLPI,20190615194954,002,000,II
ILFZZRVILUN,BNFVZNNIUZULP,20190615194953,002,000,IL
LLRLZUPUIRRN,BNFVZNRLOVOLP,20190615194953,002,000,LL
ILFUROIVIUZ,BNFVZNUIOIFPV,20190615194952,002,000,IL
IOZPPVRIUIUL,BNFVZNNIUFONN,20190615194951,002,000,IOZ
ILFLRVNPOPP,BNFVZNNIUONIP,20190615194950,002,000,IL
ZFUNOUOLZ,BNFVZNVORVFNI,20190615194950,002,000,ION
ZNIRZZLZF,BNFVZNIIPUPFU,20190615194949,002,000,ION
ZNNPNLVVU,BNFVZNNPNFRIZ,20190615194949,002,000,ION
ZNRZVLVZO,BNFVZNIUROVNL,20190615194948,002,000,ION
LRZVFVPPRI,BNFVZNROPIIRN,20190615194947,002,000,LR
ZNLVIFNUL,BNFVZNRUFOLOO,20190615194947,002,000,ION
ZFFVVFRIO,BNFVZNNIUOLUN,20190615194946,002,000,ION
IIRFNNVVFPV,BNFVZNLVPFLFU,20190615194945,002,000,II
IOIPFNOZFLVN,BNFVZFURIILLO,20190615194944,002,000,IOI
ZNVORPFIF,BNFVZNLVNOONI,20190615194943,002,000,ION
IIFRZLUOUVZ,BURVDUZNZUUZFPOZLRLF,20190615194942,002,000,II
ZNVIUFOFR,BNFVZNVZUZZLR,20190615194942,002,000,ION
IRNVFNNVPNO,BNFVZNNNLVVRU,20190615194941,002,000,IRN
NVUZZPORVUP,BNFVZNNIUROLV,20190615194941,002,000,NVUZ
LZIRRNVFIUL,BNFVZNOOIVPIO,20190615194940,002,000,LZ
ZFLZIZRNU,BNFVZFRUNZROI,20190615194939,002,000,ION
LLRRFPLORRNO,BNFVZNNIUZILZ,20190615194938,002,000,LL
OOIOZZZPFNRRU,BNFVZNRIUNOFP,20190615194937,002,000,OO
ZFORPPPLO,BNFVZFLLFUPVU,20190615194936,002,000,ION
ILZRFVPPFVO,BNFVZNRVPFVPN,20190615194935,002,000,IL
OONNZZFZFUUUU,BNFVZNNIURFOU,20190615194934,002,000,OO
ZNPOLOZZZ,BNFVZFOIVZOZF,20190615194933,002,000,ION
LFRZIURRFIP,BNFVZFUZNRLRI,20190615194932,002,000,LF
ZFFUZFIFR,BNFVZFUZRURLIV,20190615194932,002,000,ION
ZNOZLRORO,BNFVFUZNLPIUPNO,20190615194931,002,000,ION
ZNRUINFRV,BNFVZNRFOPPUO,20190615194930,002,000,ION
ILZILLRPNUU,BNFVZNFOUUNVP,20190615194929,002,000,IL
ZNVONPPOL,BNFVZNNFFLPUU,20190615194928,002,000,ION
VPVVLLUUU,BNUUZNNOORLIL,20190615194928,002,000,ION
VLLZVFNUPINP,BURVDUZNZUUZIIFNLIPF,20190615194927,002,000,VLL
LZNRLRPUIOVZ,BNFVZNNIUFROR,20190615194926,002,000,LZ
ZNZUUFLLL,BNFVZNIIFIFIU,20190615194925,002,000,ION
ILZNIRULOZI,BNFVZNOFPLOIU,20190615194924,002,000,IL
ZNVVOZRRU,BNFVZNVURPOPV,20190615194924,002,000,ION
ILFNZIPVIUO,BNFVZNNIULLNV,20190615194923,002,000,IL
ILFIFONILPI,BNFVZNNIULPUI,20190615194922,002,000,IL
IUPPULZVR,BNFVZFVVUONLR,20190615194922,002,000,ION
NPORVNLPRPN,BNFVZNUIIVZZF,20190615194921,002,000,NPOR
VNNZIZZUU,BNFVZNNIUFUUZ,20190615194920,002,000,ION
IIFZPUZLNOR,BNFVZNLLLZUNN,20190615194919,002,000,II
IZIPZRPNPRIR,BNFVZNOONNUFO,20190615194918,002,000,IZ
INFVVULUNFI,BNFVZNVPIPPZV,20190615194918,002,000,IN
ZNLPUURZL,BNFVZVFPVRZZR,20190615194918,002,000,ION
LLRLPUIZOZNI,BNFVZFURIZUOU,20190615194917,002,000,LL
LLRRRVVVOIUN,BNFVZNNIUFUNZ,20190615194916,002,000,LL
IIFPZLLOLVI,BNFVZNRRIVFFN,20190615194915,002,000,II
IIFVORRUOIL,BNFVZNILPIUPZ,20190615194915,002,000,II
IIFVNNFULIV,BNFVZNNIURZPN,20190615194914,002,000,II
LLROPPPFFFLP,BNFVZVULFFLZR,20190615194913,002,000,LL
ZNORUPNLN,BNFVZNVOUPLFL,20190615194912,002,000,ION
ILFIIUFOZIV,BNFVZNNIUZPLR,20190615194912,002,000,IL
ZNPPVIOPI,BURVZNLVROFIU,20190615194911,002,000,ION
ZNFLZIOVF,BNFVZNNFFLPUU,20190615194910,002,000,ION
OOIOZZZPFNRRU,BNFVZNRIUNOFP,20190615194909,002,000,OO
NINOVURLVZR,BNFVZNNIUPZPF,20190615194909,002,000,NINO
ZNFNOIIPN,BURVZNNFFLPUU,20190615194908,002,000,ION
NPUUOFPUNOF,BNFVZNNIUPUVI,20190615194907,002,000,NPUU
VNFVFOLPNOI,BURVDUZNZUUZFLILUFUL,20190615194906,002,000,VNF
ZNVPOFVOL,BNFVZNOLNRZUU,20190615194906,002,000,ION
ILFPVVPVZLI,BNFVZFURIPONI,20190615194905,002,000,IL
LLROIPNVPVZU,BNFVZNZZFIVLN,20190615194904,002,000,LL
LLROORZZOFVV,BNFVZNNIUZOFI,20190615194904,002,000,LL
ZNFZRRIUZ,BNFVZNNFFLPUU,20190615194903,002,000,ION
IZUNNZVFUVPN,BNFVZNPUNRVPL,20190615194903,002,000,IZ
LNRZVFRRFIF,BURVZNIUZIVRN,20190615194902,002,000,LN
LVURVLRVFNIL,BNFVZFUPILNON,20190615194901,002,000,LVU
IULOUUONU,BNUUVIVUZVRRI,20190615194900,002,000,ION
ZNOPUOFPN,BURVDUZNZUUZFORZFUUR,20190615194859,002,000,ION
INFLZOFLIVR,BNFVZNILIIOII,20190615194859,002,000,IN
ZVUIRZRVO,BNFVZVUVLZNPU,20190615194858,002,000,ION
IVLRNRVNOPZ,BURVZNNIUFNVV,20190615194857,002,000,IV
ILFOPIOPNLO,BNFVZIUNVUZNZ,20190615194856,002,000,IL
ZNPLLFNFP,BNFVZNVNOORNF,20190615194855,002,000,ION
ZNFRRPNNN,BNFVZNRUVRLVR,20190615194855,002,000,ION
ZNLFFPFVF,BNFVZFINVLLLP,20190615194854,002,000,ION
IULOUIPNU,BNUUZNLLFLNLP,20190615194853,002,000,ION
INFLLLFOZRR,BNFVZNLZFOULU,20190615194852,002,000,IN
ZFOZOZZZR,BNFVZNNIUFFLN,20190615194852,002,000,ION
ZNFFPRFIU,BNFVZFLUUUNNO,20190615194851,002,000,ION
ZFLUUVLIL,BNFVZNZZOFPVV,20190615194850,002,000,ION
LFLFVPPLZPO,BURVZNLFLZRIP,20190615194849,002,000,LF
ILFLVINRVFL,BNFVZNNIURNIZ,20190615194848,002,000,IL
ZNNPPPFUU,BURVDUZNZUUZFPILUOPL,20190615194847,002,000,ION
IIFNPUFRVNP,BNFVZNNIUOINR,20190615194847,002,000,II
ZNVPRIZUU,BNFVZNVFUOPOV,20190615194846,002,000,ION
INFPIZFZVLR,BNFVZNNIUFUVR,20190615194845,002,000,IN
ILFIZZOZIRL,BNFVZNLOOFUFZ,20190615194845,002,000,IL
LLRRLUIZOZUI,BNFVZNNIUROPU,20190615194844,002,000,LL
IPFINLULNFU,BNFVZNNIULFIL,20190615194843,002,000,IPF
IOZPZFURPPZI,BNFVZNNIURVFN,20190615194842,002,000,IOZ
ZNINUPZUP,BNFVZNVINZOFU,20190615194842,002,000,ION
IVLRRZPUONO,BURVZNNIUPPOF,20190615194841,002,000,IV
ZIVRFNLRU,BURVZNNFFLPUU,20190615194840,002,000,ION
OONLIVUNOVOU,BNFVZNNIUOPVF,20190615194839,002,000,OO
ILFROVZFPZN,BNFVZNVVFVOZI,20190615194839,002,000,IL
ZFFNOUOLV,BNFVZNZUUOINV,20190615194838,002,000,ION
ZNVOFVFUR,BNFVZNURRZVFZ,20190615194837,002,000,ION
IIRRNNVLRUL,BNFVZNFZVRLIN,20190615194837,002,000,II
