ZNFOIFVZO,BNFVZNILRZIVZ,20190605235957,002,000,ION
VNUIVNVRO,BNUUDUZNZUUZFVOOVNFL,20190605111517,002,000,ION
ZNIRRVPPL,BNFVZNLVNIVRN,20190605111516,002,000,ION
VNUIUVUPP,BNUUZNZNFZOUP,20190605111516,002,000,ION
ZIINLNNZP,BNUUZNRNRLUZN,20190605111516,002,000,ION
IUUIUNFUN,BNUUZNRLUOFZN,20190605111516,002,000,ION
LNRZLULUZNN,BURVZNRRNOUVI,20190605111515,002,000,LN
VOIPUVNIU,BNFVZFNIFUPUU,20190605111515,002,000,ION
VLLRLNNFV,BNFVZNVIORVLP,20190605111514,002,000,ION
IIFVNFPUVLV,BNFVZNVLZPFVZ,20190605111514,002,000,II
VNUNZVPUN,BNUUZNRRVZVVP,20190605111514,002,000,ION
LZNONONIPPPFF,BURVDUZNZUUZINLFVUUI,20190605111513,002,000,LZ
ZFOZIRNNF,BNUUZNOFZLPFP,20190605111513,002,000,ION
ZFOZIRNNF,BNUUZNULIZURP,20190605111513,002,000,ION
VOVIVVONP,BNFVZNNIUPNOO,20190605111513,002,000,ION
LZNRRFNRLZFL,BNFVZNNIUFLRU,20190605111512,002,000,LZ
VNPZLOVOL,BNFVZVULPFIIN,20190605111512,002,000,ION
ZNIUVUPVN,BNFVZFUPILNZZ,20190605111512,002,000,ION
ZNFLPLNOV,BNFVZNUNPZZUN,20190605111511,002,000,ION
ZNIPNUZLU,BNFVZNPFVPNPU,20190605111511,002,000,ION
ZNFPNPFNF,BNFVZNNFFLPUU,20190605111511,002,000,ION
IUFZLLVFRPRV,BNFVZNNIULOIN,20190605111511,002,000,IU
IZIVZOIPVOZN,BNFVZFZFINVRR,20190605111510,002,000,IZ
ZFOZIRNNF,BNUUZNVLNFUUP,20190605111510,002,000,ION
ZNVFLZVUP,BNFVZNPVZVPRF,20190605111510,002,000,ION
ZFOZIRNNF,BNUUZNUIRIUUI,20190605111510,002,000,ION
VNNLONIFU,BNFVZFNOPULVF,20190605111509,002,000,ION
LLVUPPZLLZPU,BNFVZNNIUOILN,20190605111509,002,000,LL
VNNVVURUU,BNUUZVUVUNIFF,20190605111509,002,000,ION
ZNNPOOLNZ,BNFVZNPFNFRFL,20190605111508,002,000,ION
VNNVVURUU,BNUUZVUNRNZLP,20190605111508,002,000,ION
IIFINUPORPF,BNFVZNRFOPRNF,20190605111508,002,000,II
VIZPUVRUU,BNUUZNROOUURU,20190605111507,002,000,ION
ILFNPRVZIPF,BNFVZNNIUOULL,20190605111507,002,000,IL
ILFRPFIFUFF,BNFVZFPZLVUPO,20190605111507,002,000,IL
ZNLVOORZP,BNFVZNRIIOLVI,20190605111507,002,000,ION
ZNZPFRVUVUZR,BNFVZNNIUZOUI,20190605111506,002,000,ZN
VNUNZVPRN,BNUUDUZNVFVVLZOROIZF,20190605111506,002,000,ION
VRVPINIUPUN,BNFVZNNIUZIRV,20190605111506,002,000,VR
VNNVNNRRV,BNUUZNPNIROFF,20190605111506,002,000,ION
VLLZVFNPUNLL,BNFVZNZLVOUPV,20190605111505,002,000,VLL
ZFOZIRNNF,BNUUZNLFNZVIL,20190605111505,002,000,ION
VNUILLPUN,BNUUZNPFNRZIO,20190605111505,002,000,ION
VNUINNRVL,BNUUZNZZNONRR,20190605111505,002,000,ION
IIFRLUZVPOU,BNFVZNINRPIRL,20190605111505,002,000,II
VIPVVNVUUF,BURVZVUNOUPNR,20190605111504,002,000,VIP
VOVPUULPU,BNFVZNOLUOLPI,20190605111504,002,000,ION
ZFPOPPOFP,BNFVZNNIURVIZ,20190605111504,002,000,ION
ZNUILNFOL,BNFVZNRRPNPUO,20190605111503,002,000,ION
VNOZRFRUZ,BNUUZNLNNUONN,20190605111503,002,000,ION
ZNFULVZPL,BNFVZNZVUIFUL,20190605111503,002,000,ION
IZIIZOPPNNLF,BNFVZNNIULPLF,20190605111503,002,000,IZ
IZIVZFNOVPVI,BNFVZNNIUOLZU,20190605111502,002,000,IZ
VNUILIRRO,BNUUZNOINFVLR,20190605111502,002,000,ION
ZIINLNNZP,BNUUZNRNFVLON,20190605111502,002,000,ION
IIFLUFNRRNF,BURVDUZNZUUZIROLZVLF,20190605111502,002,000,II
