ZNFOIFVZO,BNFVZNILRZIVZ,20190605235957,002,000,ION
ZINLFVUFF,BNFVZFLOLZPOV,20190605142358,002,000,ION
INFNUFFIRNR,BNFVZNNIUZVNO,20190605142358,002,000,IN
IZIPPLRRUVUN,BNFVZFIURZLRZ,20190605142357,002,000,IZ
ZFRPVOIVR,BNFVZFORVILLU,20190605142357,002,000,ION
OVOOONFZRZLU,BNFVZNNIUFVRV,20190605142357,002,000,OV
VVNLOUIRV,BNUUZNVRPOZZO,20190605142357,002,000,ION
VNUIIULUF,BNUUZNROROULU,20190605142356,002,000,ION
LFPNVLNUIPN,BNFVZFOFFRRPZ,20190605142355,002,000,LF
LFPNVLUUIFL,BURVZVUNLFVIR,20190605142355,002,000,LF
VLLZVIONOUFO,BNFVZNZFUUNPV,20190605142355,002,000,VLL
ZFFVRNOVF,BURVZNNFFLPUU,20190605142354,002,000,ION
ZNLOLLZZZ,BNFVZNIUUIFOP,20190605142353,002,000,ION
LLVUPUPZIFNI,BNFVZNZLNONUF,20190605142353,002,000,LL
IIOOPZPUVRF,BNFVZFRVLROVI,20190605142353,002,000,II
VNUILLPUN,BNUUZNRULONNL,20190605142353,002,000,ION
LLRZRLPIRFZN,BURVZNPFOOULF,20190605142352,002,000,LL
ZNZVZZNOZ,BNFVZNIPIOVPZ,20190605142352,002,000,ION
VNUIUVPPZ,BNUUZNVNLZFPN,20190605142352,002,000,ION
POVVOPFPVIR,BNFVZNLNLPVOZ,20190605142351,002,000,POV
VNLILVLNU,BNUUZNVVOZRIP,20190605142351,002,000,ION
VNUIUZIFF,BNUUZNPVLFLRI,20190605142351,002,000,ION
ILZLLFRUNIZ,BNFVZNFNOPOZP,20190605142350,002,000,IL
ZNORUPNLN,BNFVZNVOUPLFL,20190605142350,002,000,ION
LZLUOUUVOUU,BNFVZNNIULLNI,20190605142350,002,000,LZ
VNUIUZIFF,BNUUZNPVLLFZZ,20190605142350,002,000,ION
VOPPLOVOZ,BNUUZNROVVUPF,20190605142349,002,000,ION
IIFFVNRLNFU,BNFVZFNOULNRZ,20190605142349,002,000,II
LLVUIZIFVFPI,BNFVZNPLPONIP,20190605142349,002,000,LL
VNULILLRZ,BNUUVOONIFNFF,20190605142349,002,000,ION
IPULLVOPLVFI,BNFVZFUZNLORI,20190605142348,002,000,IPU
IOIPRVNIIVRF,BNFVZNPUNFVPF,20190605142348,002,000,IOI
ZNVNNOVRI,BNFVZNROUUFVV,20190605142348,002,000,ION
VNUINNRVL,BNUUZNOOUFNZR,20190605142348,002,000,ION
VOIZPZVOU,BNFVZNLUIVPLR,20190605142347,002,000,ION
VNUIFZZUV,BNUUZVUVVRUNU,20190605142347,002,000,ION
VNUINRZLN,BNUUZNORRFIUL,20190605142347,002,000,ION
LLRRRFFUFOVO,BNFVZFUPNINFU,20190605142346,002,000,LL
ZNLZIVVIV,BNFVZNIZZUZPI,20190605142346,002,000,ION
INFNVIFLOVN,BNFVZNNIUFVVZ,20190605142345,002,000,IN
ZFFNPIVFU,BNFVZNNFFLPUU,20190605142345,002,000,ION
