ZNFOIFVZO,BNFVZNILRZIVZ,20190605235957,002,000,ION
ZVIVVZLPOPVF,BNFVZVUUURFPP,20190605110023,002,000,ZV
IUUIUNFNI,BNUUDUZNZUUZFLRFOUZV,20190605110023,002,000,ION
ZIVIUVPOZ,BNFVZVRNUNUOU,20190605110023,002,000,ION
ZNFOOFRUU,BNFVZFVPIUUOP,20190605110022,002,000,ION
ZNIIPROVP,BNFVZNOOULOON,20190605110022,002,000,ION
LNRZVIZZZFO,BURVZNOFLVUOU,20190605110022,002,000,LN
ILFFIONLZPI,BNFVZNNIUZRNV,20190605110022,002,000,IL
VNUIOVOPR,BNUUZNZVLOVIZ,20190605110022,002,000,ION
IIFURZRLNPO,BNFVZNURVOFRU,20190605110021,002,000,II
ZNNNLVVFI,BNFVZNRZNPIFO,20190605110021,002,000,ION
ZNPIIFFUI,BNFVZNZZURZVV,20190605110021,002,000,ION
VNUIIORNZ,BNUUZNLLVPRFP,20190605110021,002,000,ION
VOPPLVRURNIU,BNFVZNNIUZIIF,20190605110020,002,000,VOP
ZIVLUNZUL,BNUUDUZNZUUZFPNUFUIN,20190605110020,002,000,ION
VNUIOVOPN,BNUUZNPZNFINZ,20190605110020,002,000,ION
ZFRLUVUVR,BNFVZFUZRUUONZ,20190605110019,002,000,ION
VNNVVURUU,BNUUZNPVIRURI,20190605110019,002,000,ION
VFORVLNIN,BNUUZNPOFOVFF,20190605110019,002,000,ION
LNRPZIFRLPV,BURVZNPZZZNRN,20190605110018,002,000,LN
ILFPFZFOPVZ,BNFVZNNIUPUFV,20190605110018,002,000,IL
ILFILLNZZPI,BNFVZNNIURUFR,20190605110017,002,000,IL
IUVRZOUVVIRV,BURVDUZNVFVVOVZOOVFR,20190605110017,002,000,IU
VNUUULNUU,BNUUDUZNZUUZILVINUNU,20190605110017,002,000,ION
VNUIVRRLL,BNUUDUZNZUUZILRIVLPN,20190605110017,002,000,ION
VVZLIVPIU,BNFVZVLIRIFZU,20190605110016,002,000,ION
ZFVZRLRLP,BNFVZNNUPNVFI,20190605110016,002,000,ION
VNNVNNRFL,BNUUZNLUONPUZ,20190605110016,002,000,ION
ZNRUFLFLV,BNFVZNNFFLPUU,20190605110016,002,000,ION
ZNRVUVZVL,BNFVZNUUFLPRP,20190605110015,002,000,ION
VNNPVIFIF,BNUUDUZNVLOVVZPVRFIN,20190605110015,002,000,ION
ILFNFUPZOPZ,BNFVZFUZNONOO,20190605110015,002,000,IL
ZNRRZOROP,BURVZNOLPZUOO,20190605110014,002,000,ION
LLNFNRFPNURL,BNFVZNIIOVFUR,20190605110014,002,000,LL
VNNVVURUU,BNUUZNRZOFNOR,20190605110014,002,000,ION
ZNROVVFLR,BNFVZNIRPIONR,20190605110014,002,000,ION
ZNVRPRVUO,BNFVZNVRPRVUR,20190605110013,002,000,ION
VNUIOVOPR,BNUUZNRFINUPP,20190605110013,002,000,ION
LFRURNZOLPV,BNFVZVLLNZFPP,20190605110013,002,000,LF
IUVNURVZIZRO,BURVDUZNVLOVIVZLOVLF,20190605110012,002,000,IU
LZNRUUNRUZRF,BNFVZNPUNZFVZ,20190605110012,002,000,LZ
VNNVVURUU,BNUUZNRRZZFFF,20190605110012,002,000,ION
VNUILLPUN,BNUUZNZLZZRIZ,20190605110012,002,000,ION
ZFVLLNUZP,BNFVZFVLLNUZF,20190605110011,002,000,ION
ZNPINIUUN,BNFVZNVVFRUOR,20190605110011,002,000,ION
LZNOVUZUPZFPI,BNFVZNNIUPVIZ,20190605110011,002,000,LZ
VVZZZURUU,BNUUVNUZIIUUU,20190605110011,002,000,ION
ZIRINFRNV,BNFVZNNIUPNFR,20190605110010,002,000,ION
IOVFZNFRPUVV,BURVZNNFFLPUU,20190605110010,002,000,IOV
VNUIOVOPR,BNUUDUZNZUUZVOOLZFZN,20190605110010,002,000,ION
IUPPUZION,BNFVZFPIPZPZU,20190605110009,002,000,ION
ZNPFFNOIR,BNFVZNIFRRLPZ,20190605110009,002,000,ION
VNUIOVOPR,BNUUZNZOUPORR,20190605110009,002,000,ION
IIRPPZUFPOI,BNFVZNPZLIOLP,20190605110009,002,000,II
IUUIUNFNI,BNUUZNOZNFNZR,20190605110009,002,000,ION
ZNINIZUZV,BNFVZNOPLIFLU,20190605110008,002,000,ION
VNNVVURUU,BNUUZNRRRZVPR,20190605110008,002,000,ION
VNUIOVOPR,BNUUZNZLNFRLO,20190605110008,002,000,ION
LZVNFNZLRZU,BNFVZNNIUZUPU,20190605110007,002,000,LZ
ILFNROZVNVU,BNFVZNNIUPUNI,20190605110007,002,000,IL
VNUUOFRUU,BNUUZNFUPFPOF,20190605110007,002,000,ION
LLRRIILIOPVU,BNFVZNNIUZFRL,20190605110006,002,000,LL
VNUINUVRO,BNUUZNLUVVONI,20190605110006,002,000,ION
IUUIUNFUN,BNUUZNOLVNIPN,20190605110006,002,000,ION
ZNIPUOIRR,BNFVZVFLVRVLV,20190605110005,002,000,ION
ZIULUIIOL,BNFVZNNFFLPUU,20190605110005,002,000,ION
IRFFFUNIO,BNFVZNUUUNFUL,20190605110005,002,000,ION
VNUIOVOPR,BNUUZNZIILUFP,20190605110005,002,000,ION
VOVNLNLIZ,BNUUZNIROLINP,20190605110005,002,000,ION
ZFRUFIULP,BURVDUZNZUUZFRRPZVZI,20190605110004,002,000,ION
VNRZUIUUU,BNUUDUZNVLFVNRPVFNUU,20190605110004,002,000,ION
ZNRFLORRO,BNFVZNLLZNLZR,20190605110004,002,000,ION
ILFFNLOPOZF,BNFVZNNIURORP,20190605110003,002,000,IL
LNRFIFZVVRN,BURVZNRPUOPPN,20190605110003,002,000,LN
LLNVVRVFNVRI,BURVDUZNVLFVILFVVZNU,20190605110003,002,000,LL
LLRPUPNZIZUU,BNFVZNNIUZVZL,20190605110003,002,000,LL
LLNVVRVFNVRI,BURVDUZNVLFVILFVVZNU,20190605110002,002,000,LL
IOIPFUVROOIN,BNFVZNNIUROIV,20190605110002,002,000,IOI
ZNVPNLUOV,BNFVZNZUNRRNR,20190605110002,002,000,ION
VNUIOVOPR,BNUUDUZNZUUZVRIZNLNL,20190605110002,002,000,ION
ZNOPRFZNU,BNFVZNLIVPIVL,20190605110001,002,000,ION
ZIINLNNZP,BNUUZNILUVZFP,20190605110001,002,000,ION
LNRRLONRZFU,BURVZNURNUVPP,20190605110001,002,000,LN
VNUIUPUIO,BNUUZNIURVRPR,20190605110001,002,000,ION
LLNVVRVFNVRI,BURVDUZNVLFVILFVVZNU,20190605110000,002,000,LL
VNUOVURUF,BNUUDUZNVLFVPZPFUIUV,20190605110000,002,000,ION
LLNVOVFNPUIV,BURVDUZNZUUZIVONVVVF,20190605110000,002,000,LL
VPZPZNNFF,BNUUDUZNVLFVPNIVUOUU,20190605105959,002,000,ION
IIFVRVZLFNI,BNFVZNNRVRVRL,20190605105959,002,000,II
ILFNOORPIOU,BNFVZNZRIIPUU,20190605105959,002,000,IL
VNULLNORU,BNUUDUZNVLFVNULIULNP,20190605105959,002,000,ION
ILFIROPPNON,BNFVZNNIUFVOF,20190605105958,002,000,IL
ZFZROLLLL,BNFVZNNIUZLUZ,20190605105958,002,000,ION
ZNIPROIVP,BNFVZNZZZOUUR,20190605105958,002,000,ION
VNOZRFRUZ,BNUUZNIZIFPRZ,20190605105958,002,000,ION
LZIUINUNNOZZ,BURVZNURUFZPI,20190605105957,002,000,LZ
ZNUOIFFVN,BNFVZNULZRFVI,20190605105957,002,000,ION
ZNFFUZILR,BURVZNVNUZVRZ,20190605105956,002,000,ION
ZNPFROLIU,BNFVZNPPONNLZ,20190605105956,002,000,ION
ZIULUFLUR,BNFVZNVZNONNU,20190605105956,002,000,ION
VNUILIRRO,BNUUZNVINLNOO,20190605105956,002,000,ION
VNUIOVOPR,BNUUZNZPZRFFN,20190605105956,002,000,ION
VNUIOVOPR,BNUUZNZOVZLLO,20190605105956,002,000,ION
ZNRVROLZI,BNFVZNNIURUFP,20190605105955,002,000,ION
VNIINILVU,BNFVZFVNOZLPL,20190605105955,002,000,ION
LLNFNIZLVUOZ,BNFVZFUZNIRLO,20190605105955,002,000,LL
VNUIOVOPR,BNUUZNPFRNUUV,20190605105955,002,000,ION
IZUFIVLZNUUU,BNFVZNNIURIRP,20190605105954,002,000,IZ
VNUNZVPRN,BNUUZNRPUOFVN,20190605105954,002,000,ION
VNNNVNPLF,BURVDUZNVLFVNZVFFPOU,20190605105954,002,000,ION
ZNUUVUPZU,BNFVZNFOLIZIF,20190605105953,002,000,ION
INFONLIUOFU,BNFVZNNIUORZF,20190605105953,002,000,IN
VNUIIFRRI,BNUUZNUNVNPVP,20190605105953,002,000,ION
RUROUVUZZ,BURVZNLFLVRON,20190605105952,002,000,ION
IIFZPZUVFFU,BNFVZNNFFLPUU,20190605105952,002,000,II
LLROORRIOZVL,BNFVZNNIURFPI,20190605105952,002,000,LL
IILZLOVFZUU,BNFVZFUNFOLOZ,20190605105952,002,000,II
VNINUOOOL,BURVZNORRNZZL,20190605105951,002,000,ION
VNNNVNPLF,BURVDUZNVLFVILFVVZNU,20190605105951,002,000,ION
IINRFZRRFUO,BNFVZNNIUPFUZ,20190605105951,002,000,II
ZNPORRIRN,BNFVZNIOORZVR,20190605105950,002,000,ION
