NPFFIZPVUPZ,BNFVZNNIUPNZN,20190605235959,002,000,NPFF
ZNPVPPPIRNIO,BNFVZVUNLOORI,20190605170225,002,000,ZN
VNULVVNVR,BNUUDUZNZUUZFRZUURZN,20190605170225,002,000,ION
ZNVFOIUIN,BNFVZVUVZNIRZ,20190605170224,002,000,ION
ZILOOLNNP,BNFVZNZLOIURF,20190605170224,002,000,ION
ZIPLLUUUU,BNFVZNOPFLFPL,20190605170224,002,000,ION
RURNURRUN,BURVDUZNZUUZIVUFLFNL,20190605170223,002,000,ION
ILFRRLVUUNI,BNFVZNNIUZFZU,20190605170223,002,000,IL
VNNLOLUUU,BNUUZNZUZOLIR,20190605170223,002,000,ION
LLRRIUVRFOOO,BNFVZNNIUZPOZ,20190605170223,002,000,LL
ILFOZFVLIUF,BURVDUZNVLOVRILININU,20190605170222,002,000,IL
IIFOUPFPLOL,BNFVZNNOFIILU,20190605170222,002,000,II
ZNLUUVFLU,BNFVZNLNNPLLV,20190605170222,002,000,ION
VZNNLNLUU,BNUUZNUUZVUUL,20190605170221,002,000,ION
LLVUFONPLFRU,BNFVZFUPIONFI,20190605170221,002,000,LL
ZNIILLRRF,BNFVZNIILLPFN,20190605170220,002,000,ION
IIIFIORLLRR,BNFVZNNIUFNFP,20190605170220,002,000,II
LZNRFUNLZLUI,BNFVZNUOPUVLF,20190605170220,002,000,LZ
ILFUROVLNIL,BNFVZFRLVVLZL,20190605170219,002,000,IL
NPRVVOLRNZU,BNFVZNNIUFFPZ,20190605170219,002,000,NPRV
VNULUROVU,BNUUZNVPPIPVP,20190605170219,002,000,ION
IZIIZIVFPURV,BNFVZNURRNPIN,20190605170218,002,000,IZ
ZIRFZIOOO,BNFVZNRPRVLVP,20190605170218,002,000,ION
ZFVLLFRIF,BNFVZFINLFLPU,20190605170218,002,000,ION
ZIULVVLPZ,BNFVZNVVZPLLV,20190605170217,002,000,ION
VOOPNINZP,BURVZNIRZIORU,20190605170217,002,000,ION
IIRFFULPUZF,BNFVZNIZFPPVO,20190605170217,002,000,II
ZIFOLRZVU,BNFVZNNFFLPUU,20190605170216,002,000,ION
ZNRFPLFNR,BNFVZNRUFVVPV,20190605170216,002,000,ION
ZNRUUVFRO,BNFVZNRUUIZIF,20190605170216,002,000,ION
VNNVULUVU,BNUUZNLPRNOVZ,20190605170216,002,000,ION
IIFVPOIPLVF,BURVDUZNZUUZFRIFINFN,20190605170215,002,000,II
LFPNVLNUIPN,BNFVZFVPIUZRZ,20190605170215,002,000,LF
VOVRUNUFU,BNUUZNFIVRLRV,20190605170215,002,000,ION
ILFVPVVRFFO,BNFVZNNIUZURI,20190605170214,002,000,IL
IULOUNFIL,BNUUZNNROUILO,20190605170214,002,000,ION
IIROILPFONN,BURVZNNRPUNIP,20190605170213,002,000,II
LNRFOPIUVNZ,BURVZNPUNOPNN,20190605170213,002,000,LN
IIRFVZOLOPP,BNFVZNFPUFVUR,20190605170212,002,000,II
NOUOIIRILLL,BNFVZNNIUZFON,20190605170212,002,000,NOUO
IULOUNFIV,BNUUZNRLURZUZ,20190605170212,002,000,ION
LZNRPPRIZOZO,BNFVZNOROLOLO,20190605170211,002,000,LZ
VNUUOFRUU,BNUUDUZNVLOVNRNLNLVU,20190605170211,002,000,ION
ZVUIFRNNU,BURVZNPVPNVLF,20190605170211,002,000,ION
VFVVPOLZR,BNUUZNZZPPVUN,20190605170210,002,000,ION
ILFVUFNIZIZ,BNFVZNNIULVRR,20190605170210,002,000,IL
ILFUNIRPZPR,BNFVZNNIUZUUU,20190605170210,002,000,IL
IOIPFIPPZUZZ,BNFVZNNIURFVU,20190605170209,002,000,IOI
ZNULOZFVF,BURVZNZRNULFP,20190605170209,002,000,ION
