IZILPIOZNZRZ,BNFVZNNIUOPUO,20190622235959,002,000,IZ
ILFUFIOLZZZ,BNFVZNUFVIIZZ,20190622173709,002,000,IL
LLRPOFOLRUNI,BURVZNNNVZUIF,20190622173708,002,000,LL
ILFIRIRNNZN,BNFVZNNIUONOF,20190622173707,002,000,IL
ZIVNNLNRI,BNFVZNZFLRLFL,20190622173707,002,000,ION
ZNUILIFFO,BNFVZNFPLURVR,20190622173706,002,000,ION
IZUIRFFRVRVI,BURVDUZNZUUZFFZIPVRZ,20190622173705,002,000,IZ
LUROPUPUPFU,BURVZNOUUFVZZ,20190622173704,002,000,LU
ZIILFLOZO,BNFVFUZNZVILRPO,20190622173703,002,000,ION
ZNPLLRZII,BNFVZNROZIVFL,20190622173702,002,000,ION
ZFIOOZNZO,BURVZNFVPOLIR,20190622173702,002,000,ION
ZNLLLZPRN,BNFVZNNFFLPUU,20190622173701,002,000,ION
LLRRLFLNLFFR,BNFVZNNIUONUP,20190622173700,002,000,LL
IZULZZPUNZNO,BNFVZVUOFRORF,20190622173659,002,000,IZ
ZNNZOLLOZ,BNFVZNIINIRLZ,20190622173658,002,000,ION
ZFIURIFRL,BNFVZNPRIIZZP,20190622173657,002,000,ION
ILFVFILLILL,BNFVZNLZVPURU,20190622173656,002,000,IL
ZVUOLZRRN,BURVZVUOLZRRN,20190622173655,002,000,ION
ZVUVLNOPU,BURVZVUVVRFVV,20190622173655,002,000,ION
ZNVNVNROR,BNFVZNRIFVFII,20190622173654,002,000,ION
ILFVUOOLZRZ,BNFVZNIIFUOUU,20190622173653,002,000,IL
ZVLVNZZZI,BNFVZNVFZVFOP,20190622173653,002,000,ION
VNIPNFRPU,BNUUVNOPOVLVL,20190622173652,002,000,ION
IUPPULZZI,BURVZNVIZPUNF,20190622173651,002,000,ION
IIFFPIVFVZU,BURVZNLUIFFIL,20190622173650,002,000,II
IIFUNRVPFFV,BNFVZNVNIZORF,20190622173649,002,000,II
INFLFNLRLVV,BNFVZNNIUZNRZ,20190622173649,002,000,IN
ILFOLOUIFON,BNFVZNNIUZIUF,20190622173648,002,000,IL
ZNFOFZUIN,BNFVZNFLNUOLU,20190622173647,002,000,ION
IIFOUPNVFNF,BNFVZNPZVIUZV,20190622173646,002,000,II
ZNLFUZPFL,BNFVZNFUZRLPR,20190622173646,002,000,ION
LURVUILILLZ,BURVZNNIUPOLU,20190622173645,002,000,LU
IOIPFIVPFUZI,BNFVZNNIUOIPU,20190622173644,002,000,IOI
IOIPRZIPLVZO,BURVZNRUPPFLI,20190622173643,002,000,IOI
LLRPPULZFFOL,BNFVZNNIURULR,20190622173642,002,000,LL
LNRFFPUUFRF,BURVZNIFOZZVP,20190622173642,002,000,LN
VLLZVIOUNRZZ,BNFVZNNNNVFUF,20190622173641,002,000,VLL
ZNLVVZVZL,BNFVZNZLIULUN,20190622173640,002,000,ION
ZNOPFFIRR,BNFVZNULNZROU,20190622173639,002,000,ION
ILFFVZZUZNN,BURVZNNIURFIU,20190622173639,002,000,IL
ZNVVZPRRP,BNFVZNPIZLRIR,20190622173638,002,000,ION
LVNZNUVZNIZO,BNFVZNZLIVOFN,20190622173637,002,000,LVN
LZNRFUOPIONIF,BURVZVUNUPURI,20190622173637,002,000,LZ
LLROUUUORVFU,BNFVZNNIUOLNR,20190622173636,002,000,LL
RZRRVPPFNPU,BURVZNNIUPOFR,20190622173635,002,000,R
ZNVRROIFR,BNFVZNLZVUNNF,20190622173634,002,000,ION
ZNRVRFNPV,BNFVZNNIUZZLU,20190622173633,002,000,ION
ZNZLZONPO,BNFVZNILOIOPR,20190622173632,002,000,ION
IULOUIOPF,BNUUZNNIUOFIR,20190622173632,002,000,ION
ZFVONLVVL,BNFVZFUZNLROZ,20190622173631,002,000,ION
IUPPNNOFU,BNFVZNNIURLFO,20190622173630,002,000,ION
ZIINNLLIZ,BNFVZVUVZOIPP,20190622173630,002,000,ION
ZNFONVRIU,BNFVZNNFFLPUU,20190622173629,002,000,ION
LURLRIORRVO,BNFVZNPOLROPI,20190622173628,002,000,LU
ZNPIZLRIR,BNFVZNNFFLPUU,20190622173627,002,000,ION
ZNRUFUPZF,BNFVZNLFNUIPO,20190622173626,002,000,ION
ZNVZVOIVO,BNFVZNUVULFVF,20190622173626,002,000,ION
OONNZZPULUFPU,BNFVZFUZNLULU,20190622173625,002,000,OO
ZFORVOZIN,BNFVZFUZRURRPO,20190622173624,002,000,ION
ILFIVFOIPIL,BURVZNURPLPOO,20190622173624,002,000,IL
LNRZOOVNZLL,BURVZNFPFUZNP,20190622173623,002,000,LN
ZVFFUOOZI,BURVZNNIUROOR,20190622173622,002,000,ION
IUVLZLUVVILL,BNFVZNILVVVIP,20190622173621,002,000,IU
VOVRUNUZV,BNUUZNRIUUNZL,20190622173621,002,000,ION
ZFLFNIRPV,BNFVZNNFFLPUU,20190622173620,002,000,ION
ZVRFIPLZP,BNFVZNNIUFLOF,20190622173620,002,000,ION
NVPNVIFOVVO,BNFVZNNIUFIVL,20190622173619,002,000,NVPN
ILZNIRULONV,BURVZNIPRNPNI,20190622173619,002,000,IL
ZVUILFPZF,BURVZVUVFVOZN,20190622173618,002,000,ION
IULOUIFIN,BNUUZNUFZPRNO,20190622173617,002,000,ION
LLRRVNZLOOOR,BNFVZNOVFOLVO,20190622173616,002,000,LL
ZNZUFIZLO,BNFVZNZUFZPRF,20190622173615,002,000,ION
ZNOUNNNRN,BNFVZNNFFLPUU,20190622173615,002,000,ION
ILFURNVVNVL,BNFVZNNIUPPVP,20190622173614,002,000,IL
IZILPZOOPFZR,BNFVZNNIUFPFV,20190622173614,002,000,IZ
OONNVFFVRUUU,BNFVZNNIUOVFN,20190622173613,002,000,OO
ZNNZOLLOZ,BNFVZNIINIRLZ,20190622173613,002,000,ION
ILFIFOROPIV,BNFVZNNIURRFZ,20190622173612,002,000,IL
ZNUFLNRIN,BNFVZFVZVUZFV,20190622173611,002,000,ION
IOIPRLNPIOPF,BNFVZNNIUPZIL,20190622173610,002,000,IOI
ZRRZPNUZVFVRP,BNUUZVUIILUZP,20190622173610,002,000,ZRR
ZFLLZLFVZ,BURVZNNFFLPUU,20190622173609,002,000,ION
LPONVURRVLU,BNFVZNUNUIVVR,20190622173607,002,000,LP
ZNVLOOPZN,BNFVZNLONZZVL,20190622173606,002,000,ION
INFOINVOFUR,BNFVZNNIUFFNN,20190622173606,002,000,IN
ILFUNULPFOI,BNFVZNNIULRVZ,20190622173605,002,000,IL
LLROOOFPFNVL,BNFVZFUZNILZI,20190622173604,002,000,LL
ILFPZURLZOR,BNFVZNNIUORLV,20190622173603,002,000,IL
ZVULLNNLN,BURVZVUVURLVZ,20190622173602,002,000,ION
IZIIPFOUUVLN,BNFVZNNIUFVLZ,20190622173602,002,000,IZ
ZILUVVVII,BNFVZNNRZLZNL,20190622173601,002,000,ION
ZFLLVLLNZ,BNFVZNNFFLPUU,20190622173600,002,000,ION
ZNRURPIVR,BNFVZNNIUZVIR,20190622173559,002,000,ION
ZNLVNNPNR,BNFVZNFZOUZFF,20190622173558,002,000,ION
ZNVROPZPF,BNFVZNIUIUOUO,20190622173557,002,000,ION
INFLVNOINIF,BNFVZNNIUFFOV,20190622173556,002,000,IN
ZNNOIFFPP,BNFVZNLUZRNRU,20190622173556,002,000,ION
IVLZLIIPPFU,BURVZNNIUFZFZ,20190622173555,002,000,IV
IZIVUINZZRNI,BNFVZNNIUOLZI,20190622173554,002,000,IZ
VNUUNFUUI,BNUUVNNZZVOVO,20190622173554,002,000,ION
ZIFIFUFLU,BURVDUZNZUUZFVILFUUO,20190622173553,002,000,ION
LLRRRNZFILUL,BNFVZFURNOLVV,20190622173552,002,000,LL
VNNVNFVPU,BNFVZNPVPFZFL,20190622173552,002,000,ION
ZNLZLIOPO,BNFVZNPFRNIUZ,20190622173551,002,000,ION
ZNURUIRUL,BNFVZFVUIFUNR,20190622173550,002,000,ION
IUVVZFUPULRV,BNFVZNNPFIRLV,20190622173549,002,000,IU
ZIVRROFRO,BNFVZNUVPPLZN,20190622173549,002,000,ION
ZNZPNOZPFNPF,BNFVZVUONVPVV,20190622173548,002,000,ZN
LNRZVZIOLVV,BURVZNNIULUUZ,20190622173547,002,000,LN
IZIPULRPPRVP,BNFVZNUNNUOFP,20190622173547,002,000,IZ
ZNILNRVUU,BNFVZNZRVPULU,20190622173546,002,000,ION
ZNUIULFNV,BNFVZFZIRVNPO,20190622173545,002,000,ION
IULOULUUU,BNUUZVUOZULPP,20190622173544,002,000,ION
ZNONRNFZL,BNFVZFILZNZUF,20190622173543,002,000,ION
ZNUFUVPLI,BURVZNZIPUNLV,20190622173543,002,000,ION
VFFLNZILU,BNFVZNNIULFNO,20190622173542,002,000,ION
IOVFZNZLZZLV,BURVZNLLRPZRL,20190622173541,002,000,IOV
LZNRVNLLUZNL,BNFVZNIZLRULO,20190622173540,002,000,LZ
ZNVRZZVIF,BURVZNVRZZIVN,20190622173539,002,000,ION
LZNRFUNLZUOF,BURVZNRVZUOVN,20190622173538,002,000,LZ
ZILUVFZUF,BNFVZNNFFLPUU,20190622173537,002,000,ION
ZNPFRPRUV,BNFVZNFLLLZVF,20190622173537,002,000,ION
ZIVULVRNI,BNFVZNNFFLPUU,20190622173535,002,000,ION
ZNLZLIOPO,BNFVZNNFFLPUU,20190622173534,002,000,ION
VNULILLRZ,BNUUZNROLLIFZ,20190622173534,002,000,ION
ILFUZNOLOPI,BNFVZNFLLIVVF,20190622173533,002,000,IL
ZNIRRVFOZ,BNFVZNNFFLPUU,20190622173532,002,000,ION
LLRRZIUPUPPZ,BNFVZNNIUFVIO,20190622173532,002,000,LL
IOVFZNOFUROI,BURVZNUNIOROF,20190622173531,002,000,IOV
ZNVLLVLUU,BNFVZNUOPFFPZ,20190622173531,002,000,ION
ZNUVVUZUZ,BURVZNFZIOIRF,20190622173530,002,000,ION
ZNLOUIIOU,BNFVZNPLNOPNZ,20190622173529,002,000,ION
VNUUNFUUI,BNUUZNUINFZOO,20190622173529,002,000,ION
IOVVRZZUNZZNZ,BNFVZNNIUPUFF,20190622173528,002,000,IOV
ZNVVNRFFP,BNFVZNNFFLPUU,20190622173527,002,000,ION
LLRPRZLRRNRV,BURVZNOPVZROL,20190622173527,002,000,LL
OONNZIIUUUORO,BNFVZFURIONLN,20190622173526,002,000,OO
ZUOLLVUZPORI,BNFVZNFLOPVFP,20190622173526,002,000,ZU
ZNRLZRPVO,BNFVZNRFRNZRP,20190622173525,002,000,ION
ZNZLURIRU,BURVDUZNZUUZFLFPPPRI,20190622173524,002,000,ION
IFIUZILZONI,BURVZVUUNNORZ,20190622173524,002,000,IF
LZNRVVINLNON,BNFVZFFIOUOVU,20190622173523,002,000,LZ
