NPFFIZPVUPZ,BNFVZNNIUPNZN,20190605235959,002,000,NPFF
LLRLVZVLZNPU,BNFVZFURNFILL,20190605122642,002,000,LL
ZIINLNNZP,BNUUZNZPZUUVP,20190605122642,002,000,ION
VFVPIUIUU,BNUUZNFIVOIZZ,20190605122642,002,000,ION
IOIPRFIPPNNV,BNFVZFUZNRVLL,20190605122641,002,000,IOI
IOVFFNOIRUVP,BNFVZNNIUOUZF,20190605122641,002,000,IOV
ZNNULIPNV,BNFVZNZVURRVR,20190605122640,002,000,ION
OZFFZFLOPORN,BNFVZNNIUPLOV,20190605122640,002,000,OZF
VNUILLPUN,BNUUZNNUNZLPI,20190605122640,002,000,ION
VNUIVPPZV,BNUUZNOZVUUIF,20190605122640,002,000,ION
VNNILURUU,BURVDUZNZUUZFRUVZONF,20190605122639,002,000,ION
IOZPRPPUUFNP,BNFVZNNIUPIRI,20190605122639,002,000,IOZ
ZFLLRPVPI,BNFVZNNIURZFZ,20190605122638,002,000,ION
LLROVFILNIPP,BURVZNZRIPROF,20190605122638,002,000,LL
ZIFOLUNLV,BNUUDUZNVLFVFIFOUIZU,20190605122638,002,000,ION
LNLNOFRINFO,BURVZNNIUFIPF,20190605122637,002,000,LN
IIFPUFONUZP,BNFVZNFRZRZRF,20190605122637,002,000,II
IOIPFPPFPRLV,BNFVZNNIURPUR,20190605122636,002,000,IOI
VPZPZNNUU,BNUUDUZNVLFVPNIVUOUU,20190605122636,002,000,ION
VLLZVZPFURFR,BNFVZNIONUNUO,20190605122636,002,000,VLL
ZFOZIRNNF,BNUUZNIVLRRPI,20190605122636,002,000,ION
ZFFLIRIRO,BNFVZNFONNNLN,20190605122635,002,000,ION
ZNIOPZNLV,BNFVZNRVOIZIO,20190605122635,002,000,ION
ILZVLNRUUZO,BNFVZNNIUONLI,20190605122635,002,000,IL
IOINLIRIFON,BNFVZNPLVNRNU,20190605122634,002,000,IOI
ILFRLUZVPPN,BNFVZNVOZVUIU,20190605122634,002,000,IL
FRURRZLRRZR,BNFVZNLOFPUUN,20190605122634,002,000,FRU
IUUUVIVUU,BNFVZNVFOVOFP,20190605122633,002,000,ION
VNNVNNRFL,BNUUZNIFZPPPZ,20190605122633,002,000,ION
ILFUOZPOVFO,BNFVZNNIUFOVF,20190605122633,002,000,IL
ZNIFIFONZ,BNFVZNNFFLPUU,20190605122632,002,000,ION
ZIINLNNZP,BNUUZNPPFPNON,20190605122632,002,000,ION
ZFOZIRNNF,BNUUZNUIZLORI,20190605122632,002,000,ION
ZFOZIRNNF,BNUUZNUPZZPRZ,20190605122632,002,000,ION
ZNOLFNLOF,BURVDUZNZUUZFRIZUULF,20190605122631,002,000,ION
VPZIZUZNU,BNFVZNNIUZLOL,20190605122631,002,000,ION
ZFOZIRNNF,BNUUZNONFONVI,20190605122631,002,000,ION
IIRFVURIFRV,BNFVZNNIUPVIV,20190605122630,002,000,II
LLRPIFFOUFOZ,BNFVZNNIULZOR,20190605122630,002,000,LL
ZNZVZZLVL,BNFVZNNIURZIU,20190605122630,002,000,ION
VNVVOURNO,BNUUDUZNVLOVNVVOUIPV,20190605122630,002,000,ION
IINFZFLZRFU,BURVDUZNVLFVOVVLPOIN,20190605122629,002,000,II
IINRNUNNLPO,BNFVZNNIUZLVR,20190605122629,002,000,II
ZFOZIRNNF,BNUUZNIOPRLLI,20190605122629,002,000,ION
ZFOZIRNNF,BNUUZNNUIFIUO,20190605122629,002,000,ION
ZFOZIRNNF,BNUUZNZONORIU,20190605122629,002,000,ION
LLRLOZZIFUZF,BNFVZVUUPNZIL,20190605122628,002,000,LL
VNUINRUFI,BNUUZNRNFPRZR,20190605122628,002,000,ION
VNUIIULUF,BNUUZNONOZUVL,20190605122628,002,000,ION
ZNLNOLRON,BNFVZNPRUNRZR,20190605122627,002,000,ION
VNNVUFZUR,BNUUZNRLZZLZF,20190605122627,002,000,ION
VNRVIIULU,BNUUDUZNVLFVNIOULINU,20190605122627,002,000,ION
ZIFVURRPP,BNFVZNNOZZZPV,20190605122626,002,000,ION
LLRRZZLINUZN,BNFVZNNIUOPOO,20190605122626,002,000,LL
ZNROINFZP,BNFVZNRORRLIL,20190605122626,002,000,ION
INFOVFVONRZ,BNFVZNUNVIUUU,20190605122625,002,000,IN
LLRLLFPPUPNR,BNFVZNNIUOFIN,20190605122625,002,000,LL
ZNINLOFRP,BNFVZNOUNOUVP,20190605122625,002,000,ION
ZFFNOOZUZ,BNFVZFFUFLUPV,20190605122624,002,000,ION
LLRPRVPIFVFZ,BNFVZVFFOILVZ,20190605122624,002,000,LL
VNUIIRUNV,BNUUZNROIRUOR,20190605122624,002,000,ION
ZNFVPPUPR,BNFVZNFPLRIFU,20190605122624,002,000,ION
IUPPUORUZ,BNFVZNFLPVUZN,20190605122623,002,000,ION
ZRNOFNRZVZPZ,BNFVZNNIULZNL,20190605122623,002,000,ZRN
VNUIILLNI,BNUUZNONOZUVL,20190605122623,002,000,ION
ZNVNVIVUF,BNFVZNNFFLPUU,20190605122622,002,000,ION
VNULVNVNI,BNUUDUZNZUUZFRUFNIVN,20190605122622,002,000,ION
VVUIUZPRU,BNUUZNOIPLIZL,20190605122622,002,000,ION
LNRFIRPPNVZ,BNFVZFLNUNROU,20190605122621,002,000,LN
VNUIUVURP,BNUUDUZNZUUZIRVFLNVU,20190605122621,002,000,ION
VNNVUFZUP,BNUUZNNNOPRPO,20190605122621,002,000,ION
ZFOZIRNNF,BNUUZNRILPZON,20190605122621,002,000,ION
