IZILPIOZNZRZ,BNFVZNNIUOPUO,20190622235959,002,000,IZ
ZNPPVVZZF,BNFVZNNIUOUFN,20190622161942,002,000,ION
ZNFOIPZRP,BNFVZNNFFLPUU,20190622161941,002,000,ION
IULOUIPNV,BNUUZNLLFOVUU,20190622161940,002,000,ION
ZVRPURFRU,BNFVZNPZNRLLV,20190622161939,002,000,ION
IZIZIZFLUOUU,BNFVZFURIFFIL,20190622161938,002,000,IZ
NZUOIPUFUNF,BURVZNNIUPRNI,20190622161938,002,000,NZUO
IOVFFNNFRPIV,BNFVZNZFPZIUV,20190622161938,002,000,IOV
IIFUPLOLOFN,BNFVZNNUPRZFF,20190622161937,002,000,II
ZFORLIPNR,BNFVZFNLOLOOR,20190622161936,002,000,ION
VOVRUNUZV,BNUUZNPNNLZUO,20190622161936,002,000,ION
ZNVFLIOFP,BNFVZNNFFLPUU,20190622161935,002,000,ION
RRUORROFFRR,BNFVZFURNPRLP,20190622161935,002,000,R
LNRFIVVRLLZ,BURVZNIFROPII,20190622161934,002,000,LN
ZNFFVLLVP,BNFVZNNIULRZU,20190622161934,002,000,ION
ZNIFFFRLL,BNFVZNPIPZNPN,20190622161933,002,000,ION
IZIIOOIVNZFN,BNFVZNNIULPNN,20190622161932,002,000,IZ
ZNZIFFZFU,BNFVZNZPZIOVL,20190622161932,002,000,ION
VFPUPOORR,BNUUDUZNVLOVNZNPUPUV,20190622161931,002,000,ION
IIFVZOFLRNZ,BNFVZNFOVUPVZ,20190622161930,002,000,II
ZFNRFNVNL,BURVZNPZOZVVF,20190622161929,002,000,ION
VOVRUNUZV,BNUUZNRZZNLIL,20190622161928,002,000,ION
ZNLULUUFO,BNFVZNIRNPIOU,20190622161927,002,000,ION
ILFUUFVNUVO,BNFVZFFVZULNL,20190622161926,002,000,IL
LZNOVNNPRROIR,BNFVZNIUOUFVR,20190622161926,002,000,LZ
IIRONUIZUOZ,BNFVZNNIUZPLU,20190622161925,002,000,II
ZNLZZPIUI,BNFVZNVFZRUNN,20190622161924,002,000,ION
VZOLUIVUU,BNUUZNOUIPNLV,20190622161924,002,000,ION
ZNVIOPOPL,BNFVZNIRRUPOR,20190622161923,002,000,ION
VOVRUNUZV,BNUUZNRZOZPFZ,20190622161923,002,000,ION
VNUILNUZU,BNUUZNVRZVIZF,20190622161922,002,000,ION
ZNFZINVIL,BNFVZNNFFLPUU,20190622161921,002,000,ION
IUPPULIZN,BNFVZNPPRPLNP,20190622161920,002,000,ION
ZNNRFPLUN,BNFVZNZRUOPLI,20190622161919,002,000,ION
IRUFRVVZNFN,BURVDUZNZUUZFULIOIPI,20190622161919,002,000,IRU
IIFVUULRZZP,BNFVZNNIUPUNU,20190622161918,002,000,II
ZNLZRZIUP,BNFVZNNFFLPUU,20190622161917,002,000,ION
