NPFFIZPVUPZ,BNFVZNNIUPNZN,20190605235959,002,000,NPFF
LLVUIZFVZPRN,BNFVZFFPRVZFP,20190605174200,002,000,LL
ILFIOOZFVIF,BNFVZVOVOLLPU,20190605174200,002,000,IL
ZNVLPNNLV,BNFVZNZIVNPIP,20190605174159,002,000,ION
ZNFFVPNFO,BURVDUZNVLFVNLPVNIRI,20190605174159,002,000,ION
IIFVZZFVRLP,BNFVZNNIURLFL,20190605174158,002,000,II
VNUIOVORI,BNUUZNRPVLLUO,20190605174158,002,000,ION
VNNVUFZUR,BNUUZNFOZRFIZ,20190605174158,002,000,ION
LIFRFRUIPLOL,BURVZNRNIZOFV,20190605174158,002,000,LI
LLRLZVOFOOIL,BNFVZFUPIPFFU,20190605174157,002,000,LL
VVNLOUIPN,BNUUVOVUVZNUV,20190605174157,002,000,ION
ZNZLLPZLU,BNFVZNVIVLFPI,20190605174157,002,000,ION
LNRZFNNPZPP,BURVZNFFPVUUF,20190605174156,002,000,LN
LLNZNIROPNOP,BNFVZNNIUFINP,20190605174156,002,000,LL
ILFIIOIIRZU,BURVZNLVLPROP,20190605174156,002,000,IL
LLRRPIZIUPNO,BURVZVUOUVUON,20190605174155,002,000,LL
VNRONUVIU,BNUUDUZNVLFVZOVNRZPL,20190605174155,002,000,ION
LURFPIPNROV,BNFVZVOVOVFNL,20190605174155,002,000,LU
IUFZLOPRFIPR,BNFVZNVZZUORU,20190605174154,002,000,IU
IIFIIIVFIRZ,BNFVZNNIUZIVU,20190605174154,002,000,II
ZNVFOOUPR,BNFVZNVLRNVRU,20190605174154,002,000,ION
VOFVPONNF,BNUUZNFOILFLL,20190605174153,002,000,ION
VVNLOOLOI,BNUUDUZNZUUZIPRFLLNN,20190605174153,002,000,ION
ZFFVOOFVV,BNFVZFVPFIFZO,20190605174152,002,000,ION
VNUINUVRO,BNUUZNROIFFFF,20190605174152,002,000,ION
VIFVNUUUU,BNUUZNVPFLRPZ,20190605174152,002,000,ION
IIFNLFZZVVR,BNFVZNNIULZZZ,20190605174151,002,000,II
VOIPUNUFU,BNFVZNZPRVNUR,20190605174151,002,000,ION
IUVPVNUZUZNV,BURVZNZLPNFOF,20190605174150,002,000,IU
ZIUOOPINN,BNFVZNORNPVUP,20190605174150,002,000,ION
ZNRVPIOLO,BNFVZNNIURNFN,20190605174150,002,000,ION
VVFURONUI,BNUUZVULRUVRL,20190605174150,002,000,ION
ZNVILPZOR,BNFVZNVOROPUO,20190605174149,002,000,ION
IOZPZONUPIOZ,BNFVZNNIUZFPR,20190605174149,002,000,IOZ
VOPPLRVRLLOO,BNFVZNRNFFLII,20190605174148,002,000,VOP
ZNZFVIIUV,BNFVZNNIUPVVU,20190605174148,002,000,ION
VLLZLULLUFOI,BNFVZNZPURPPP,20190605174148,002,000,VLL
NRRUIOFPPNV,BNFVZNNIUPZVL,20190605174147,002,000,NRRU
IULOUNIOR,BNUUZVULNVPUN,20190605174147,002,000,ION
ZFRVNNLLR,BNFVZFNFVLVLN,20190605174147,002,000,ION
ILFFNFNFVIL,BNFVZNNIURZUZ,20190605174146,002,000,IL
VNUIURURN,BNUUZNOVZNIFU,20190605174146,002,000,ION
