IZILPIOZNZRZ,BNFVZNNIUOPUO,20190622235959,002,000,IZ
IOVFVNNZUIUF,BNFVZNNIUROLP,20190622181256,002,000,IOV
ZNZRPRPPR,BNFVZNRVVLLPP,20190622181255,002,000,ION
ZNFUUIFUR,BNFVZNNFFLPUU,20190622181254,002,000,ION
IULOUVUNO,BNUUZVUVFPILU,20190622181253,002,000,ION
IIFVFZULUNR,BNFVZNINFFIOL,20190622181252,002,000,II
VVLFFZLRVLVO,BURVZVULPIOLO,20190622181251,002,000,VVL
ZVLVNZZLU,BNFVZNPFNOIRR,20190622181250,002,000,ION
ILFFUUIFIZI,BNFVZNNIUOIUN,20190622181250,002,000,IL
IOIPINRLZRNU,BNFVZFUFNIUNL,20190622181249,002,000,IOI
VNIPLZUIP,BNUUDUZNZUUZFUIULRIR,20190622181248,002,000,ION
LURLRZPZPPI,BNFVZVUUUZZRL,20190622181247,002,000,LU
IOPOUOPOVPPO,BURVZNNIUZUZL,20190622181247,002,000,IOP
LZNOVUFLVVNRZ,BNFVZNNIULLZV,20190622181246,002,000,LZ
ZNVZVFUFF,BNFVZNPUPPPIO,20190622181245,002,000,ION
ZNPVFLVOLFIL,BNFVZVUIFOOPP,20190622181244,002,000,ZN
ZNRRZFRLL,BNFVZNNPRFUPR,20190622181243,002,000,ION
ZNZRUIIZF,BNFVZNVOUVFRI,20190622181242,002,000,ION
ZNUNLFOZO,BNFVZNUNLFRPO,20190622181241,002,000,ION
ZNVUPNVLF,BNFVZNRLNRLUO,20190622181241,002,000,ION
ZNIUVNUIP,BNFVZNPVFOLVO,20190622181240,002,000,ION
IIFVIUFIFIV,BURVDUZNZUUZIPLOOLOP,20190622181238,002,000,II
ZFLLOOLNP,BNFVZFNFNRUZR,20190622181238,002,000,ION
IIFOUINZZFV,BNFVZNNIURULP,20190622181237,002,000,II
VOPPOVVLZRNR,BNFVZNVIOLIPL,20190622181236,002,000,VOP
ZNUOUOFFN,BNFVZNNIUZLZF,20190622181235,002,000,ION
ZNOPROPZF,BNFVZNFUUFNRV,20190622181234,002,000,ION
IIIOOUOLLLR,BURVDUZNVFVVOOFNVRIF,20190622181233,002,000,II
IPOLUPORVOF,BURVZVUOUNUNF,20190622181232,002,000,IPO
IIFFFFPOLNU,BNFVZNNFFLPUU,20190622181232,002,000,II
ZNRNOVZIZ,BNFVZNOZZURZO,20190622181231,002,000,ION
VNFZRVPFVZL,BNFVZNNIUOVLV,20190622181231,002,000,VNF
ZFOIOUPVZ,BNFVZNZILNVUR,20190622181230,002,000,ION
IZIINLLFOLIP,BNFVZNNIUZOUL,20190622181229,002,000,IZ
ILFRRRVVPNO,BNFVZNVVVOVPI,20190622181228,002,000,IL
VOFIPOFRR,BNUUDUZNZUUZFZNFIVUO,20190622181227,002,000,ION
ZNUNIFVVR,BURVDUZNZUUZIFVUFOZI,20190622181227,002,000,ION
IIFFLFIRZUV,BNFVZNFVZVUZL,20190622181226,002,000,II
OOLNIUVPVRUU,BNFVZNNIUPVPZ,20190622181226,002,000,OO
IIFUIZFOOPU,BNFVZNNIURZRZ,20190622181225,002,000,II
VNUPIZNLV,BNUUZNIFNLOZO,20190622181225,002,000,ION
ILFUILRFFZZ,BNFVZFPULFUUV,20190622181224,002,000,IL
ZNZVNUZLV,BNFVZNLRFUURP,20190622181223,002,000,ION
LZNRNOIUFFNV,BNFVZNNIURFOO,20190622181222,002,000,LZ
ZNLZIZULR,BNFVZFPLVPNNV,20190622181221,002,000,ION
ILFRZRLLNUZ,BNFVZNFPFUIRU,20190622181221,002,000,IL
ZNRIFUFVR,BNFVZNPVILUUI,20190622181220,002,000,ION
ZIULRUILO,BURVZNNFFLPUU,20190622181220,002,000,ION
