NPFFIZPVUPZ,BNFVZNNIUPNZN,20190605235959,002,000,NPFF
IOILFZURPOII,BNFVZFUZNILOO,20190605124329,002,000,IOI
ILFOOZPFOUN,BNFVZNNIUFZLV,20190605124328,002,000,IL
ZFRUZVUUN,BURVDUZNZUUZIVIZIOFO,20190605124328,002,000,ION
VNNLONOFI,BNUUZNILUZPRP,20190605124328,002,000,ION
ZNNZZFIUZ,BNFVZNLLLZZOZ,20190605124327,002,000,ION
ZIINLNNZP,BNUUZNFLZIPUZ,20190605124327,002,000,ION
VNVZROOFO,BNFVZNFUZLOIL,20190605124327,002,000,ION
VNULNIORP,BNUUDUZNVLOVNUPONNPZ,20190605124327,002,000,ION
ILFNPUFRLZO,BNFVZNZFRZVZN,20190605124326,002,000,IL
VIPUUFUUN,BNUUZNVLZOZUF,20190605124326,002,000,ION
VNUIIZOOZ,BNUUZNLRZRLFF,20190605124326,002,000,ION
ILFNZVRNVUP,BNFVZNVPIFVLI,20190605124325,002,000,IL
ZNFZLULIR,BNFVZNPILVORU,20190605124325,002,000,ION
VNNVNNRFL,BNUUZNZFURFFR,20190605124325,002,000,ION
IIZOVVRFIRF,BURVDUZNVLOVOOPRVIVU,20190605124324,002,000,II
VNUNZVPUN,BNUUZNURZFIRR,20190605124324,002,000,ION
ZIINLNNZP,BNUUZNOLVRRLN,20190605124324,002,000,ION
ZNFUPZZLI,BNFVZNVFFNLOP,20190605124324,002,000,ION
ILFPRUPFRZZ,BNFVZNNIULVVI,20190605124323,002,000,IL
ZFOZIRNNF,BNUUZNVIVIOFO,20190605124323,002,000,ION
OONNZPNORROUZ,BURVZVUNRNIZO,20190605124323,002,000,OO
ZNNUFUOUN,BNFVZNVFFVOPN,20190605124322,002,000,ION
ZFOZIRNNF,BNUUZNZFLRNNZ,20190605124322,002,000,ION
ZNZOPRURR,BURVDUZNZUUZIFNUFFPL,20190605124321,002,000,ION
VNNVVLPUU,BNUUZNLVRROZV,20190605124321,002,000,ION
ZNFZNLZIV,BNFVZNFLVFOFU,20190605124321,002,000,ION
IOINPLZOOUU,BNFVZNNIUPPRU,20190605124320,002,000,IOI
IIFLRVLOFRU,BNFVZNNIUZRVF,20190605124320,002,000,II
ZILOIUONV,BNUUZNZRIOPPR,20190605124320,002,000,ION
ZILNRORVO,BNFVZFNPUZPIZ,20190605124319,002,000,ION
VNUINNRVL,BNUUDUZNZUUZFPFPZUPF,20190605124319,002,000,ION
ZIILNPRFU,BURVDUZNZUUZVFZFLNVO,20190605124318,002,000,ION
IIFURPURPVV,BURVDUZNZUUZIFZZVLNL,20190605124318,002,000,II
ZIINLNNZP,BNUUZNRUZPOLL,20190605124318,002,000,ION
ZIINLNNZP,BNUUZNFOOFOZU,20190605124318,002,000,ION
VNUIFZZUV,BNUUDUZNZUUZFRRZIONU,20190605124317,002,000,ION
LURRIPRVVPF,BURVZVUOIVPOV,20190605124317,002,000,LU
ZIINLNNZP,BNUUZNINRPPFP,20190605124317,002,000,ION
ZNRVVOZIP,BURVZNZLONUIN,20190605124317,002,000,ION
ZFLFNPVNZ,BNFVZFUZRUNRIU,20190605124316,002,000,ION
LLROUUZLFVUP,BNFVZNNIURRPL,20190605124316,002,000,LL
ZNIIPONLL,BNFVZNFUZZZOP,20190605124315,002,000,ION
IVLRNOLRVZP,BURVZNNIURRZZ,20190605124315,002,000,IV
VNUIIOZPI,BNUUZNOURZVUL,20190605124315,002,000,ION
VNUIFZZUV,BNUUZNRVIIPRV,20190605124315,002,000,ION
