NPFFIZPVUPZ,BNFVZNNIUPNZN,20190605235959,002,000,NPFF
IZIIPOFNRUFR,BNFVZNNIULOLZ,20190605155040,002,000,IZ
IIFPRRFPVOI,BNFVZNVRLVVRP,20190605155040,002,000,II
IUUOUFVNN,BNFVZNLLRFFZO,20190605155040,002,000,ION
IILZLZPLRLL,BURVDUZNVLOVVVLUNRVR,20190605155040,002,000,II
LIFFLOLLZVFF,BNFVZNNIUZLPF,20190605155039,002,000,LI
LNVVPNZOPFN,BURVZNZUZUOFU,20190605155039,002,000,LN
VOPPLPRFRLNN,BNFVZNFOUOFII,20190605155038,002,000,VOP
IIFPLOOLIRN,BNFVZFLOFUFUU,20190605155038,002,000,II
ZNFFVFPRU,BNFVZNRVRNLPU,20190605155038,002,000,ION
IIFVLZPRURN,BNFVZNIVFPRVI,20190605155038,002,000,II
IUPPURFUZ,BNFVZFLPPZNZR,20190605155037,002,000,ION
LZRNNIIFUUVV,BNFVZFLLPRLOU,20190605155037,002,000,LZ
VVULUIIVO,BNUUDUZNZUUZIOUIUVUN,20190605155037,002,000,ION
LLNFVOOVPFIZ,BNFVZNNIUZNRP,20190605155036,002,000,LL
ILFVOFUUZUL,BNFVZNNIURVFZ,20190605155036,002,000,IL
ZNZIVZUPU,BNFVZFFNVLVVZ,20190605155036,002,000,ION
ILFUIIIVLUR,BNFVZNNIUZIPU,20190605155035,002,000,IL
LPFUNOFNLZI,BNFVZNPFVOUIZ,20190605155035,002,000,LP
VNUIVPPZV,BNUUZNRZLRLPN,20190605155035,002,000,ION
ZNOFRONIZ,BNFVZNNFFLPUU,20190605155034,002,000,ION
VIZPONVVU,BNUUDUZNVLFVNRZORVPO,20190605155034,002,000,ION
ZNPIVZUUP,BNFVZNNFFLPUU,20190605155033,002,000,ION
ZNIZVFLON,BNFVZNFVIZZVR,20190605155033,002,000,ION
VILPOUOUU,BNUUZNUINFNLV,20190605155033,002,000,ION
ILFLONIPOIO,BNFVZFURIRZVZ,20190605155032,002,000,IL
ZNLNVIZOV,BNFVZNRZFFVZV,20190605155032,002,000,ION
VNUIVPILR,BNUUDUZNZUUZFOPVZZVR,20190605155032,002,000,ION
ZFNULVPLO,BNFVZNOURRIVI,20190605155031,002,000,ION
ZNZZRIZVL,BNFVZFNNNUIRZ,20190605155031,002,000,ION
IIRFPVLOUFV,BNFVZFZOIFPOR,20190605155031,002,000,II
ZFNFZOVZO,BNFVZNZNFVPZP,20190605155030,002,000,ION
ZFLUIIRNV,BNFVZNVUFFFLP,20190605155030,002,000,ION
ZNUUOFVIV,BNFVZNUPRRFRI,20190605155030,002,000,ION
VNNVNNRFL,BNUUZNZOFNFLO,20190605155029,002,000,ION
VNUIUVUPP,BNUUZNLFZLFZU,20190605155029,002,000,ION
ZNUIZOONP,BNFVZNRZFVIPN,20190605155028,002,000,ION
ILFFRFONLRV,BNFVZNNZORZVV,20190605155028,002,000,IL
LLNFNLONLPON,BURVZNPUNULOO,20190605155027,002,000,LL
IIRPORRRUZU,BNFVZNNIURPLL,20190605155027,002,000,II
IZUNNLUFUULO,BNFVZNURPLONL,20190605155027,002,000,IZ
LLVUIZIFIONP,BURVZNVRRVIUI,20190605155026,002,000,LL
ZNFFIPRLP,BURVZNFNPZOIR,20190605155026,002,000,ION
RZONZOUNVVI,BURVZNNIULNRZ,20190605155025,002,000,R
ZFNROOVPR,BNFVZNNUIZIVZ,20190605155025,002,000,ION
VNNVVUUVN,BNUUZNZIZZFNP,20190605155025,002,000,ION
IIFLFVVUOFP,BNFVZNPFFNPRN,20190605155025,002,000,II
ZIIOFVUNF,BURVDUZNZUUZIIOFVUUI,20190605155024,002,000,ION
ZNFFIVVVV,BNFVZNNFFLPUU,20190605155024,002,000,ION
ZNFZPVRNN,BNFVZNLIRLNVO,20190605155024,002,000,ION
LUIRVPIIFZU,BNFVZNRORUOOZ,20190605155023,002,000,LU
IINFLLOZFFU,BNFVZFPFUPNZI,20190605155023,002,000,II
ZNLPVIFPO,BNFVZNRPLZOIV,20190605155023,002,000,ION
ILFUZUFVZZV,BNFVZNNIUFNPN,20190605155022,002,000,IL
VPZIVUIUU,BNUUDUZNZUUZVRNVUPUZ,20190605155022,002,000,ION
ZNVPNZZVI,BNFVZNZZVZZII,20190605155021,002,000,ION
VNUOILFLZ,BNFVZFURIPLLL,20190605155021,002,000,ION
IULOUNFIP,BNUUDUZNZUUZFLNRFRRU,20190605155021,002,000,ION
