IZILPIOZNZRZ,BNFVZNNIUOPUO,20190622235959,002,000,IZ
IIFFFINVINL,BNFVZNOOUIVPN,20190622141735,002,000,II
IZUNUPLPUOLZ,BNFVZNNIUFLNN,20190622141734,002,000,IZ
RLZONIZFZFF,BURVZNNIUFFUO,20190622141733,002,000,R
ZNVVOINIF,BNFVZNLLZLPZU,20190622141732,002,000,ION
ILFRPPOUZFP,BNFVZNNIUPPLL,20190622141732,002,000,IL
ZNOFPRLPF,BURVDUZNZUUZFVLLOOOF,20190622141731,002,000,ION
IOIPFPVONZVR,BNFVZNNIURROZ,20190622141730,002,000,IOI
ILFZFORIINO,BNFVZNNIURLPN,20190622141729,002,000,IL
LZNOVUIZPLPRP,BURVZNNFFLPUU,20190622141729,002,000,LZ
ZNOLOLNOU,BNFVZNOLOLUOR,20190622141728,002,000,ION
ZNLPLFFUP,BNFVZNLNRLFZU,20190622141727,002,000,ION
ZVLVVUUZP,BNFVZNIVIZNVP,20190622141727,002,000,ION
ZNRIPPLVV,BURVZNUZUVVIV,20190622141726,002,000,ION
IUPPUUILZ,BURVDUZNZUUZFFOULVUP,20190622141725,002,000,ION
IOVFVNNOZIIF,BNFVZNOVZVPOO,20190622141725,002,000,IOV
IULOULUUZ,BNUUZNLIIOIUU,20190622141724,002,000,ION
NLNFPZPPFZF,BNFVZNNIUPIZZ,20190622141723,002,000,NLNF
IOVFVNZFVFUU,BNFVZNFZVNPNU,20190622141722,002,000,IOV
ZNIULRRUZ,BNFVZNLZLRZRZ,20190622141721,002,000,ION
ZNORNPOFZ,BNFVZFZNVINFV,20190622141720,002,000,ION
IUPPUUILZ,BURVZNOUZZOZL,20190622141720,002,000,ION
ZNIFINVIV,BNFVZFFNRFLUV,20190622141719,002,000,ION
LIFFUIROZLVZ,BNFVZFUZNOOIN,20190622141718,002,000,LI
VNUIUPUIO,BNUUZNOVNUOOL,20190622141718,002,000,ION
ZNRROFIVF,BNFVZNFRZNVRZ,20190622141717,002,000,ION
OOFLZZZPINVNO,BNFVZNLRONZVU,20190622141717,002,000,OO
ZVUIFUNON,BURVZVUURRVLZ,20190622141716,002,000,ION
LZNOVUIZPLPRP,BURVZNNFFLPUU,20190622141715,002,000,LZ
LNRPZNLVUFI,BURVZNIVZVOVI,20190622141714,002,000,LN
ZNLNRRUOU,BNFVZNVZPVOLN,20190622141714,002,000,ION
ZNUVROLVP,BNFVZNIVNZRNR,20190622141713,002,000,ION
VNUIUPUIO,BNUUZNOLIROOZ,20190622141713,002,000,ION
OONNZIIUUIZFZ,BNFVZFURIFILV,20190622141712,002,000,OO
ZNUUOPPUU,BURVZNPPUNUPI,20190622141711,002,000,ION
IOPLFZFUPZON,BURVZNNIUOVZZ,20190622141711,002,000,IOP
ZFOULRLOV,BNFVZNRUPUFNO,20190622141710,002,000,ION
ZNILVLIZZ,BNFVZNLUIULUF,20190622141709,002,000,ION
VNVFUFFFNVUI,BNFVZNNIUOZFN,20190622141709,002,000,VNV
ZNPLPFIIR,BNFVZNVOVROPI,20190622141708,002,000,ION
