NPFFIZPVUPZ,BNFVZNNIUPNZN,20190605235959,002,000,NPFF
ZNUILPZOP,BNFVZNVIZOPPZ,20190605122129,002,000,ION
VNULLLNZZ,BNUUDUZNZUUZFVIOVNPI,20190605122129,002,000,ION
ILFOZIZZOIL,BNFVZNNIURVRR,20190605122128,002,000,IL
LNRZRNLZUZN,BURVZNNIUPLNF,20190605122128,002,000,LN
ZNLPOLPOV,BNFVZNLUNPURF,20190605122128,002,000,ION
ZNVURNVRNVIN,BNFVZNOIIRIFF,20190605122127,002,000,ZN
ZVUIRZFOL,BNFVZNZUFFFZU,20190605122127,002,000,ION
VNUNVIPVL,BNUUDUZNVLOVNLFPFOOI,20190605122127,002,000,ION
ZIINLNNZP,BNUUZNVVNRPZR,20190605122127,002,000,ION
VZVOZVVUI,BURVDUZNVLOVLLLUNOLZ,20190605122126,002,000,ION
VNUNZVPUN,BNUUZNZRPNPLL,20190605122126,002,000,ION
IIFLZNLIFLF,BNFVZNNIUZIFL,20190605122125,002,000,II
ZIPORNRFR,BNFVZNNIULORR,20190605122125,002,000,ION
ILFLPPUNVRN,BNFVZNNIUZOLN,20190605122125,002,000,IL
VNIZNFIUU,BNUUDUZNVLFVNLNZRUPZ,20190605122125,002,000,ION
IZILPPPLINIU,BNFVZFLONZLRF,20190605122124,002,000,IZ
ZNVPLLOOU,BNFVZNILNZFLP,20190605122124,002,000,ION
ZFIUUOPUU,BNFVZNNIUZFZV,20190605122123,002,000,ION
IOZPZLURLLRL,BNFVZNNIULINN,20190605122123,002,000,IOZ
VFNINZVNR,BNUUVFNUZPFUZ,20190605122123,002,000,ION
ZNULOOOPP,BNFVZNNFFLPUU,20190605122123,002,000,ION
ZFVOUOUIZ,BNFVZNNIUZRRR,20190605122122,002,000,ION
ZNVFUNOOR,BNFVZNNIURIPO,20190605122122,002,000,ION
IIRPZOIIVZR,BNFVZFOIVOVVL,20190605122121,002,000,II
VNNVUFZUP,BURVZNPUFPVVL,20190605122121,002,000,ION
ZNUOUPPVU,BNFVZNIUZILOI,20190605122121,002,000,ION
LIFFLPOILPZU,BNFVZNNIULUIF,20190605122120,002,000,LI
VNUINRZLN,BNUUZNLLUZLFF,20190605122120,002,000,ION
ZNVOPROZI,BNFVZNFFIIVLV,20190605122120,002,000,ION
LVURRLLONFLF,BNFVZNRPZLURO,20190605122119,002,000,LVU
IIFFUIVUPUL,BNFVZNLZPVZFZ,20190605122119,002,000,II
IIFNVIZLRVP,BNFVZNNIUPOUO,20190605122119,002,000,II
,BURVZNVNVRUON,20190605122118,002,006,UNKNOWN
VIVRRVULF,BNFVZFPOINRUR,20190605122118,002,000,ION
VNUILLPUN,BNUUDUZNZUUZFPLUFVPP,20190605122118,002,000,ION
RLZZLOONZON,BURVZNNIULFNO,20190605122117,002,000,R
INFVILNZNOR,BNFVZNNIUZZRP,20190605122117,002,000,IN
ZNVRVRZPU,BURVZNLPNLVLV,20190605122117,002,000,ION
ZNLVPNZFI,BNFVZNFLRPVUI,20190605122116,002,000,ION
LZIUPZFRRUOPL,BURVDUZNZUUZFNINILFZ,20190605122116,002,000,LZ
ZNZPVFVIZ,BNFVZNNFFLPUU,20190605122116,002,000,ION
ILFIRPVZZRI,BNFVZNNIUOOUR,20190605122115,002,000,IL
LLRZIVIUOLRF,BNFVZNNIUPPRV,20190605122115,002,000,LL
LZNRFNVOLVUUN,BURVZNPRRVNUO,20190605122115,002,000,LZ
LZNRIVOVRVOR,BNFVZNNIUZOZV,20190605122115,002,000,LZ
ZFLPUINPP,BNFVZFLPFPVNO,20190605122114,002,000,ION
IOIPRVRUOVPU,BNFVZNNIUZROR,20190605122114,002,000,IOI
ZNZULLRPZ,BNFVZVONLFVNV,20190605122113,002,000,ION
ZNRVINVNV,BNFVZNRVFLOZL,20190605122113,002,000,ION
ZIINLNNZP,BNUUZNNOPUOLO,20190605122113,002,000,ION
LLRLFPFVRVLL,BNFVZFPIPIVLV,20190605122113,002,000,LL
ZFNIOIIZI,BNFVZNNIULOFU,20190605122112,002,000,ION
ZFOZIRNNF,BNUUZNVINFFUP,20190605122112,002,000,ION
VNUIIILPO,BNUUZNULOLNLI,20190605122112,002,000,ION
