NPFFIZPVUPZ,BNFVZNNIUPNZN,20190605235959,002,000,NPFF
IOZPPFONVFIR,BURVZNNIUFULU,20190605132405,002,000,IOZ
IIFIUNPIRVR,BNFVZNLVRVPPU,20190605132405,002,000,II
ZIINLNNZP,BNUUZNLLNFZLI,20190605132405,002,000,ION
LZNRFIPOFNUIN,BNFVZNOIFVIPF,20190605132404,002,000,LZ
ZIINLNNZP,BNUUZVINVPOOZ,20190605132404,002,000,ION
ZIINLNNZP,BNUUZNVIOZPRV,20190605132404,002,000,ION
VNUIIIZRN,BNUUZNRLFPNFP,20190605132404,002,000,ION
LLRLVOPOZIVN,BNFVZNVRRLOFU,20190605132403,002,000,LL
LLVUIZIFOFLP,BNFVZNOLUOLZL,20190605132403,002,000,LL
VLOZOOOIZNZU,BNFVZFRIULURN,20190605132402,002,000,VLO
VNNVULUVU,BNUUZNLLUOUIZ,20190605132402,002,000,ION
ZNNZORURU,BURVDUZNZUUZIOIIPUNZ,20190605132401,002,000,ION
ZNNRZOPLP,BNFVZNLRFNVRF,20190605132401,002,000,ION
VNUILOFPZ,BNUUZNIVRRFLF,20190605132401,002,000,ION
IPOZNORRFZUV,BURVDUZNVLOVFIFOORVV,20190605132400,002,000,IPO
VRFVVRVLLFZ,BNFVZNNIUFRLN,20190605132400,002,000,VR
ILZNZUOIPRU,BNFVZNNIURRUL,20190605132400,002,000,IL
ILFFRZVZVZZ,BNFVZNPZULIFO,20190605132359,002,000,IL
VNUIUZIFF,BNUUZNIVFOIUV,20190605132359,002,000,ION
LZVNNLVVRIRU,BURVZNUUVNVNI,20190605132359,002,000,LZ
VNNVUFZUU,BNUUZNOFPZRZR,20190605132359,002,000,ION
ZNIPPLFRZ,BNFVZNOFZOLFR,20190605132358,002,000,ION
IZUVZRUPIUNI,BNFVZFIRZFPZL,20190605132358,002,000,IZ
ILFFNOROPFO,BNFVZNNIUFRVZ,20190605132357,002,000,IL
VNUILUFPI,BNUUZNLPNZPNI,20190605132357,002,000,ION
VNUILUFPV,BNUUZNLPLNFLL,20190605132357,002,000,ION
ZNORVFFNO,BNFVZFLPLFVVF,20190605132356,002,000,ION
VNNVULUVU,BNUUZNLFPUNFP,20190605132356,002,000,ION
LLRRNUNZPZVI,BNFVZNNIUFVZV,20190605132355,002,000,LL
VNUPNRFLU,BNUUZNFVPIZRZ,20190605132355,002,000,ION
RZUORNZLLVF,BNFVZNNIUFFZF,20190605132355,002,000,R
LZNRIZLFLOFN,BNFVZFOVOUFIV,20190605132354,002,000,LZ
ZNONIILUR,BNFVZNVZLZRNI,20190605132354,002,000,ION
VPZOZUIVL,BURVZNVORULPR,20190605132354,002,000,ION
ZNLZIZOZZ,BNFVZVFVVRVUU,20190605132354,002,000,ION
LLRRFPZUFUPL,BNFVZNULPOZFF,20190605132353,002,000,LL
,BURVZNLFOZIPU,20190605132353,002,006,UNKNOWN
VLLZVIFRFLOR,BNFVZNNIUOPLP,20190605132353,002,000,VLL
ZNURZLOFU,BNFVZNIPFFNFN,20190605132352,002,000,ION
ZNRVVOZIP,BURVZNZLONUIN,20190605132352,002,000,ION
LLROUPNPNPRZ,BNFVZFUPNPZOI,20190605132351,002,000,LL
VNUIIVFFO,BNUUZNIVIFFRP,20190605132351,002,000,ION
VNUIUVUPO,BNUUVILUZVFLL,20190605132351,002,000,ION
ZIFFPRUFF,BURVZNRFVZUIV,20190605132350,002,000,ION
OONNLPRVZUUN,BNFVZFURIIOIO,20190605132350,002,000,OO
IZIIOFIILNIN,BNFVZNNIUPFRP,20190605132350,002,000,IZ
POVVOPFPVIR,BURVDUZNZUUZIRVVIPIN,20190605132350,002,000,POV
IIFPUIOVFOZ,BNFVFUZNUULOPON,20190605132349,002,000,II
LLRPIUIOVNNR,BNFVZNNIUZONO,20190605132349,002,000,LL
ZNZOIOZLL,BNFVZNVIRUOVO,20190605132348,002,000,ION
IIFNZOVZOLN,BNFVZNRRIUIIV,20190605132348,002,000,II
IZIIONVVNLIV,BNFVZNNIUPLFZ,20190605132347,002,000,IZ
LLNNIIVUIFOP,BNFVZFUZNZPZV,20190605132347,002,000,LL
VNNVULUVU,BNUUZNFNOPLFO,20190605132347,002,000,ION
ZFLNZVOIZ,BNFVZNNIULIUO,20190605132346,002,000,ION
ZNRNLUFUO,BURVZNPUVFZUN,20190605132346,002,000,ION
ZFNOFOPPV,BNFVZFUZRUFOOO,20190605132345,002,000,ION
ZIVRZOOVV,BNFVZFUZRURRZL,20190605132345,002,000,ION
NFLRFLILFVV,BNFVZVRVVLFZV,20190605132345,002,000,NFLR
VNUIIVVIU,BNUUZNZZONPIV,20190605132345,002,000,ION
ZNUOURRNF,BNFVZNFZPRLRP,20190605132344,002,000,ION
IIOOIULNPLR,BNFVZNLZNNVRO,20190605132344,002,000,II
LZNRRVNUOIRF,BNFVZNNIURFVU,20190605132343,002,000,LZ
ZNOOUZIVO,BNFVZNVNFFLZI,20190605132343,002,000,ION
IIRPNOUOIPI,BNFVZNNIUPORN,20190605132343,002,000,II
ILFNFLVNOZU,BNFVZNNIURFVL,20190605132342,002,000,IL
INFVOIUIVPR,BNFVZFVRFRZRZ,20190605132342,002,000,IN
IIFVORORZUU,BNFVZNNIUFNPZ,20190605132341,002,000,II
VNUIUPVRN,BNUUZNVPZRZPU,20190605132341,002,000,ION
VNUIUVURP,BNUUZNIVNPUPV,20190605132341,002,000,ION
VOFNPVZUI,BNUUZNRUFLRUZ,20190605132340,002,000,ION
VNUIINUZI,BNUUZNZLZZZVV,20190605132340,002,000,ION
ZNZVONRUO,BNFVZNLNPUZUN,20190605132340,002,000,ION
ZNLVFFOUO,BNFVZNFUFPZOI,20190605132339,002,000,ION
VNUIINUZI,BNUUDUZNZUUZFPIPPFVR,20190605132339,002,000,ION
VLLZVRFZZRVL,BNFVZNNIUFURR,20190605132338,002,000,VLL
IZUFZNFVFUVU,BNFVZNNIUOOLV,20190605132338,002,000,IZ
IIFPUIOVFOZ,BNFVZNUULOPON,20190605132337,002,000,II
IVOVVPUNFU,BNFVZFFPVLPZR,20190605132337,002,000,IV
ZNZZOUZFO,BURVZNPVRNIVI,20190605132337,002,000,ION
ILFLIPONPLN,BURVZVULOZULU,20190605132336,002,000,IL
VNUINNRVL,BNUUZNFIPUFOR,20190605132336,002,000,ION
VNUIUPIFP,BNUUZNIVNNVRN,20190605132336,002,000,ION
VLOZOOLZVZVI,BNFVZVOIULNOZ,20190605132335,002,000,VLO
VNUINNRVL,BNUUZNVNFUZUU,20190605132335,002,000,ION
VNUILIROZ,BNUUZNIVUFRFR,20190605132335,002,000,ION
ZFOZIRNNF,BNUUDUZNZUUZFRRIUOLV,20190605132335,002,000,ION
LZNRPVNUVZZP,BURVZNONPUPPO,20190605132334,002,000,LZ
ZIINLNNZP,BNUUZNOPPLZLN,20190605132334,002,000,ION
VNUILOFPZ,BNUUZNIVUNOVI,20190605132334,002,000,ION
LPRVZFVPZUR,BURVZNNIUROLO,20190605132334,002,000,LP
ZRNOUFOLOUFL,BNFVZNNZUOFPI,20190605132333,002,000,ZRN
VNULPOOUU,BNUUZNPOFLPFP,20190605132333,002,000,ION
ZNRIULPVNOPP,BNFVZNNIURILZ,20190605132332,002,000,ZN
ZNVOUIZLZ,BNFVZNOVIFLOR,20190605132332,002,000,ION
ZILOIUONV,BNUUZNRZOINLN,20190605132332,002,000,ION
VOVRUNUOL,BNUUDUZNZUUZILRROFUV,20190605132331,002,000,ION
OONNIIUNUFVU,BNFVZFURNZVZZ,20190605132331,002,000,OO
NIUILPIOZIO,BNFVZNNIUZZRL,20190605132330,002,000,NIUI
IIOFRRFVUUU,BNFVZNVUNPFNV,20190605132330,002,000,II
VNUIVNOUL,BNUUZNINRPFFI,20190605132330,002,000,ION
ZNROINIZI,BNFVZVFNZLUVI,20190605132329,002,000,ION
ZRVOUPLNLNOO,BNFVZNNIUPZOO,20190605132329,002,000,ZRV
VNUINVOLN,BNUUZNINLZRPR,20190605132329,002,000,ION
LZNOROPPUZNIF,BNFVZNNIULPRV,20190605132328,002,000,LZ
