IZILPIOZNZRZ,BNFVZNNIUOPUO,20190622235959,002,000,IZ
IIRRNZIZPUI,BURVZNOOIZRUI,20190622170933,002,000,II
VNULILLRZ,BNUUZNFNVNPUF,20190622170933,002,000,ION
LVUFUVVNFLOP,BURVZVUVFUOPU,20190622170932,002,000,LVU
ZNUFOUOVV,BNFVZNRRVLIRP,20190622170931,002,000,ION
LZNRIIFRZZLL,BNFVZNNIUPNUU,20190622170931,002,000,LZ
LIFFLOVLIPUN,BNFVZNNIULLPN,20190622170930,002,000,LI
ZFVVNLPPR,BNFVZNNIUOLIZ,20190622170929,002,000,ION
LZNRNZVOFUPO,BNFVZNNIUPOZR,20190622170928,002,000,LZ
ZNVULNVRP,BNFVZNNFFLPUU,20190622170928,002,000,ION
ZUOIVOOLOZLP,BNFVZNZVVOLUO,20190622170926,002,000,ZU
VOPPLNNNNRRR,BNFVZNRONNIZI,20190622170926,002,000,VOP
ZIZLFLPFO,BURVDUZNZUUZIOULULUN,20190622170925,002,000,ION
ZNLIPUFZP,BNFVZNIZUFUIP,20190622170924,002,000,ION
ILFPRVLULLL,BNFVZNNIUZPVU,20190622170923,002,000,IL
VNNLONVRF,BURVZNVUNVIIF,20190622170923,002,000,ION
ZFNZOOUIP,BNFVZNLONFUVL,20190622170923,002,000,ION
ZFFNIFPNF,BNFVZNPZPVRLN,20190622170922,002,000,ION
IIFIUFVLNLV,BNFVZNPFRZLFF,20190622170922,002,000,II
ILFRFZNRLVO,BNFVZNNIUOPFI,20190622170921,002,000,IL
ILFRIOVFFZF,BNFVZNNIUFNOL,20190622170920,002,000,IL
ZFFIVNPRU,BNFVZNVUOROZU,20190622170919,002,000,ION
IZILUUVURRIR,BNFVZNLONLVFI,20190622170919,002,000,IZ
VNFOLVLRFLP,BNFVZNNIUOVVP,20190622170918,002,000,VNF
ZNVUOZUZL,BURVZNNFFLPUU,20190622170917,002,000,ION
VOFNPFIPU,BNUUZNPRUPLLO,20190622170916,002,000,ION
IIFNLUIORUU,BNFVZNPIZLPNZ,20190622170916,002,000,II
ZNIZIZZZU,BNFVZNRVUFFUV,20190622170915,002,000,ION
ZNUZVZZOV,BNFVZNNFFLPUU,20190622170915,002,000,ION
ZFIRPIUZU,BURVZNNIUOUPN,20190622170914,002,000,ION
LPVVIZRURRL,BURVZNILVZRPO,20190622170913,002,000,LP
LLROIFUPRORI,BNFVZNNIULVNL,20190622170913,002,000,LL
LLNZIOPNVUZL,BURVZNZVFZLNN,20190622170912,002,000,LL
IOVFZNPFPFLI,BURVZNNIUZIIU,20190622170912,002,000,IOV
ZNRVUOLRL,BNFVZNVUPFVNL,20190622170911,002,000,ION
NPLRINVZLPF,BNFVZNNIUPLPF,20190622170910,002,000,NPLR
ZNFRLLNUV,BNFVZNNFFLPUU,20190622170909,002,000,ION
INFLLOPOPNV,BNFVZNNIURNLV,20190622170908,002,000,IN
IIROIIROOIO,BNFVZFILOVLFL,20190622170908,002,000,II
ILFUVFLILRV,BNFVZVUOPININ,20190622170907,002,000,IL
LLRIZROFOFFL,BNFVZNPZRUONR,20190622170906,002,000,LL
ZVUUZFINF,BNFVZVUVRPFFP,20190622170906,002,000,ION
ZNLIVVOII,BNFVZNLLZVIUL,20190622170905,002,000,ION
VNLZRNFPU,BNUUVNOPNZUIO,20190622170904,002,000,ION
LZNFVNPNFOVV,BNFVZFILOPZNL,20190622170903,002,000,LZ
ZVUUZFINF,BURVZVUVRPFFP,20190622170903,002,000,ION
LNRFPNRUPVN,BURVZNNIUOOIU,20190622170902,002,000,LN
ILFRRVRFLUR,BNFVZNNIUZRRO,20190622170901,002,000,IL
ZNRFNURRV,BNFVZNLZPPIFN,20190622170901,002,000,ION
IZIFFZIRVUPP,BNFVZNNIUOUZP,20190622170900,002,000,IZ
ZNPLIVUVU,BNFVZNZNRFNVO,20190622170859,002,000,ION
IOZPPVLNVPVV,BNFVZNNIUOURV,20190622170858,002,000,IOZ
ZNPOONVFZ,BURVZNNPUIVUF,20190622170857,002,000,ION
ZNNRUUPFI,BNFVZNRRNNPIF,20190622170856,002,000,ION
IZILVPNLLNNI,BNFVZNNIUONUR,20190622170856,002,000,IZ
IOPOUIUNIZNP,BURVZNZOUUUUP,20190622170855,002,000,IOP
ZNOOUINUU,BNFVZVFIIFOPO,20190622170854,002,000,ION
ZNLINZFFO,BNFVZNRVZNIRN,20190622170853,002,000,ION
ZIIFRLUUU,BNFVZNNIULFZR,20190622170852,002,000,ION
IOIPRVPONZLZ,BNFVZNNIUOFUN,20190622170852,002,000,IOI
IVLFFNFOFLV,BURVZNIZIFFFP,20190622170851,002,000,IV
ZNOLVZIOZ,BNFVZNFNPIPLL,20190622170850,002,000,ION
ZNOUFVPFR,BNFVZNILVLIZZ,20190622170849,002,000,ION
IUPPUUNZU,BURVZNILVFUPN,20190622170848,002,000,ION
IULOUIIOZ,BNUUZNVZNLNLL,20190622170848,002,000,ION
IPNFLOFONZOL,BNFVZNFNIZZRL,20190622170847,002,000,IPN
INFLVIVOFFR,BNFVZNRVPZVIO,20190622170846,002,000,IN
IIFIUZNZLVN,BNFVZNNIUZIVZ,20190622170846,002,000,II
LNRZIOOIRFL,BURVZNNIULPOR,20190622170845,002,000,LN
IIFFFVVRZLV,BNFVZNZUUOVNP,20190622170844,002,000,II
IUPPULFRR,BURVZNFFIUFRO,20190622170843,002,000,ION
IVLFFNFOFLV,BNFVZNNFFLPUU,20190622170843,002,000,IV
ZNPIUPOPF,BNFVZNUIZFFPL,20190622170842,002,000,ION
ILFRUOVIVIV,BURVZNRVILIIF,20190622170841,002,000,IL
ZIPINPUUP,BURVDUZNZUUZIFUOOOIF,20190622170841,002,000,ION
IIFNNNNLNNL,BURVDUZNZUUZFLOFURVP,20190622170840,002,000,II
ZFNOUZVLL,BNFVZNNIUPLZV,20190622170840,002,000,ION
ZNRZONOZI,BNFVZFVLOLPLO,20190622170839,002,000,ION
ZNFRNVFPV,BNFVZNFFFRPRU,20190622170838,002,000,ION
LLNIPVRZRNPN,BURVZVUOORORV,20190622170838,002,000,LL
INFNRLPUZIR,BNFVZNNIUROVU,20190622170837,002,000,IN
ZNFVFZZRZ,BNFVZNIILPVFI,20190622170836,002,000,ION
VNUIUPUIO,BNUUZNIPLFIVV,20190622170836,002,000,ION
IZUIRFFIVLVP,BNFVZVUOFRORF,20190622170835,002,000,IZ
IOIPZZLRFFUR,BNFVZVFRUZNFZ,20190622170834,002,000,IOI
ZFLUZRIVR,BNFVZFFRFVFNI,20190622170833,002,000,ION
IIFINVFNUPU,BNFVZNNIULFNZ,20190622170832,002,000,II
LLRRNLOULLRZ,BNFVZNNIUZUVO,20190622170832,002,000,LL
NPLRINVZLPF,BNFVZNNIUZZOP,20190622170831,002,000,NPLR
ILZIOIRRURU,BNFVZNRNLPRNL,20190622170830,002,000,IL
IZIVZRUVFIFL,BNFVZFLIOVRFZ,20190622170829,002,000,IZ
ZNPOVZPZL,BNFVZNORFFIZR,20190622170828,002,000,ION
ILFORUVOIVV,BNFVZNNIULFII,20190622170827,002,000,IL
ILFRRUUPPRN,BNFVZNNIUPNUI,20190622170827,002,000,IL
LLRLLZPUNUVZ,BNFVZFUFNPZPZ,20190622170826,002,000,LL
ZIVNPFPRV,BNFVZNZIIVPVZ,20190622170825,002,000,ION
ZNNZOLLOZ,BNFVZNIINIRLZ,20190622170825,002,000,ION
ZNPULRUNU,BNFVZNPULRUUF,20190622170824,002,000,ION
ZFNZVOPFO,BNFVZNVFNUVII,20190622170823,002,000,ION
VNUIVVPVL,BNUUZNNZIILVL,20190622170823,002,000,ION
ZNRFZFFVP,BNFVZNFONVOFI,20190622170822,002,000,ION
LIFRFPLPIPPNU,BNFVZNNIUZRVZ,20190622170821,002,000,LI
INFLFLPRVIF,BNFVZNLNPIRLP,20190622170821,002,000,IN
IOVFFNRLUNNZ,BNFVZNUPUZLII,20190622170820,002,000,IOV
ZRRZPLONLNFIP,BURVZVUIZVOIN,20190622170819,002,000,ZRR
VNNVNFVPU,BNFVZNLPNULIN,20190622170819,002,000,ION
ZFZPLPNLP,BNFVFUZNRULVVFP,20190622170818,002,000,ION
LNRZZIRVVNU,BNFVZNNNIUVOF,20190622170818,002,000,LN
ZFIVPPZIN,BURVZNNIUZLLZ,20190622170817,002,000,ION
ILZVPVFPLNN,BNFVZVUNZVIVF,20190622170816,002,000,IL
IIFPPVFZRFL,BNFVZNOLILILF,20190622170816,002,000,II
IIFPFVFNZFR,BNFVZNLUPUVLP,20190622170815,002,000,II
RZVUULRUUIV,BNFVZFURNZZZZ,20190622170814,002,000,R
VNPZVNOLURUR,BNFVZNNIULZZN,20190622170814,002,000,VNP
VNNZIZZUU,BNFVZNNIULFZO,20190622170813,002,000,ION
ZNLIVVOII,BNFVZNLLZVIUL,20190622170813,002,000,ION
ZFRZLZRIU,BURVDUZNZUUZFFRPRVPZ,20190622170811,002,000,ION
ZNULIRULO,BURVZNNFFLPUU,20190622170811,002,000,ION
ZNULIRULO,BURVZNNFFLPUU,20190622170811,002,000,ION
ZVUUZFINF,BURVZVUVRPFFP,20190622170810,002,000,ION
IIFFOUIVVFO,BNFVZNNIUOUUF,20190622170809,002,000,II
LNRFRRZPVZZ,BURVZNNIURNLV,20190622170809,002,000,LN
ZNONRPFFN,BNFVZFONLUZIU,20190622170808,002,000,ION
ZILPLPNRN,BURVDUZNZUUZFOFRIFLZ,20190622170807,002,000,ION
IZIZNNUZURZF,BNFVZFURIOLRO,20190622170806,002,000,IZ
IIFPZUPFZII,BNFVZNRLOUIIF,20190622170805,002,000,II
VNUUNFUUI,BNUUZNNOVIZPF,20190622170805,002,000,ION
ZIIFRLUUU,BNFVZNNIULPON,20190622170804,002,000,ION
LZNOROPNRZFRR,BNFVZNFZPNVIR,20190622170803,002,000,LZ
ZNUVVVFVO,BNFVZNLLNNLPN,20190622170802,002,000,ION
IIFVRPNOIPV,BNFVZNIPLRVNU,20190622170801,002,000,II
ILFVFVPUVII,BNFVZFNNOUVZI,20190622170801,002,000,IL
ZNIZZUVIR,BNFVZNPZRRPZL,20190622170800,002,000,ION
ILFRNFORNVR,BNFVZNNIUPPZO,20190622170759,002,000,IL
IIFROLROVUO,BNFVZNNIUOVFR,20190622170759,002,000,II
ZFIRPIUZU,BNFVZNNIULNFL,20190622170758,002,000,ION
ZNIFLVPVF,BNFVZNZLVROOI,20190622170757,002,000,ION
ZIIFUFUZU,BNFVZNFUNNLNU,20190622170756,002,000,ION
ZVUONFURO,BURVZVUUNPVIV,20190622170755,002,000,ION
ZFZFRIOLZ,BNFVZNPNRVZLN,20190622170755,002,000,ION
IPZRROOZNLR,BNFVZNNIURZRU,20190622170754,002,000,IPZ
IIFILNLZOVI,BNFVZNNIULRIF,20190622170753,002,000,II
ZNIFVVFII,BNFVZNUVIZVRZ,20190622170753,002,000,ION
ILFRFNLLURL,BNFVZNNIUFLPI,20190622170752,002,000,IL
ILFVZRLLLFZ,BNFVZNNIUZNVO,20190622170752,002,000,IL
IZILFVOIZNVV,BNFVZNNIUPNFU,20190622170751,002,000,IZ
RUROUVFIV,BURVDUZNZUUZFINFPILR,20190622170750,002,000,ION
ZNVFNZLUO,BNFVZNFUZNLVR,20190622170749,002,000,ION
ILFZRLOVFZU,BNFVZNZPFRZVN,20190622170749,002,000,IL
ZNFPZPUOF,BNFVZNRPRIPUR,20190622170748,002,000,ION
LIFOUZFOUVLP,BNFVZNRNNOFIV,20190622170747,002,000,LI
IIFVZFROFNV,BNFVFUZNZOILPPR,20190622170746,002,000,II
IIFRIVRLFVU,BNFVZNZIIILVU,20190622170746,002,000,II
ZNOVVPZLN,BNFVZFNVFNLFI,20190622170745,002,000,ION
ZNZIRUFLN,BURVDUZNZUUZFIPVNLLO,20190622170744,002,000,ION
LFNPLZORNOP,BURVZNNPFIIIF,20190622170744,002,000,LF
ZFNIVLNPL,BNFVZFUZRUFZNF,20190622170743,002,000,ION
OZUFZUFNFNPL,BNFVZNNIUFFIR,20190622170743,002,000,OZU
LZNRRLUROVOR,BNFVZNNIUFIVV,20190622170742,002,000,LZ
LLRRNVIFRLPN,BNFVZNNIUOZNI,20190622170741,002,000,LL
IIRRNURZFIZ,BNFVZNZUOLORL,20190622170741,002,000,II
ILFIOFLLIFN,BNFVZNRIZLUPP,20190622170740,002,000,IL
LZNRRRZRZVIN,BNFVZNNIUZOUP,20190622170739,002,000,LZ
ZNZIZPLPZ,BNFVZNNFFLPUU,20190622170739,002,000,ION
ZNFRIZUUU,BNFVZNUUUNUPV,20190622170738,002,000,ION
ZVLNLULNU,BNFVZNNIURFIF,20190622170737,002,000,ION
VRNVIUPNF,BNUUDUZNVLOVNLIRLLZO,20190622170736,002,000,ION
LFRUIUOZIIP,BNFVZNLVVURNL,20190622170736,002,000,LF
ZNUFFPPNP,BNFVZNLZLRFNI,20190622170735,002,000,ION
ILFUFPIRVFO,BNFVZNFFVIZZI,20190622170734,002,000,IL
IIIPUFFNIPI,BNFVZNFPZZRUO,20190622170734,002,000,II
VOPPLLIPFRVZ,BNFVZNLFNVNVV,20190622170733,002,000,VOP
ZNPVLFPFI,BNFVZNVLPPRIF,20190622170733,002,000,ION
IUPPUOULU,BURVZNOUVPPPI,20190622170732,002,000,ION
