NPFFIZPVUPZ,BNFVZNNIUPNZN,20190605235959,002,000,NPFF
LZNORPVLURZLN,BNFVZNNIURRVF,20190605151705,002,000,LZ
ILFOZUFVFUI,BNFVZNZVLZPVF,20190605151705,002,000,IL
IOVFVNLPNZIP,BNFVZNNIUFZVZ,20190605151705,002,000,IOV
VNNNVNPLF,BNFVZNLZZZVVN,20190605151704,002,000,ION
ILFLRZZIRRR,BNFVZNLIZPNIP,20190605151704,002,000,IL
VNUIIVUOL,BNUUZNROINRIP,20190605151704,002,000,ION
ZIFRROURZ,BNFVZNNIURRRZ,20190605151703,002,000,ION
IULOUNFIP,BNUUZNLNVRZPI,20190605151703,002,000,ION
LFPNVLNUIRP,BURVDUZNZUUZFLLPNIOI,20190605151702,002,000,LF
LLNROIIFIIUU,BURVZNPOFUFNF,20190605151702,002,000,LL
IIFLFONLLNZ,BNFVZNFUVRFON,20190605151701,002,000,II
LFNUNUUVNUR,BNFVZFPFUPLPZ,20190605151701,002,000,LF
LLNZNLNPPVUI,BNFVZFUZNIFIR,20190605151701,002,000,LL
ZNVIIOZUN,BNFVZFPLNONRN,20190605151700,002,000,ION
ILFFRVNVLOV,BNFVZNNIUFRRL,20190605151700,002,000,IL
VNUIURURF,BNUUZNUZLVPVI,20190605151700,002,000,ION
VNRPNFUNU,BNUUDUZNVLFVNZLLLOLO,20190605151700,002,000,ION
ZNFUPONUZ,BNFVZNNFFLPUU,20190605151659,002,000,ION
ZNLFNNVFV,BNFVZNNFFLPUU,20190605151659,002,000,ION
VNUNZVPRN,BNUUZNZPRFVNZ,20190605151659,002,000,ION
ZNZZVLNPR,BNFVZNZZVIUOL,20190605151658,002,000,ION
ZNPONOURU,BNFVZNINRNPPL,20190605151658,002,000,ION
IUPPULOVV,BNFVZNLPVPPZR,20190605151658,002,000,ION
VLLPNRURI,BNUUZNVNZIZOL,20190605151658,002,000,ION
ZNZUIVZNU,BNFVZNNFFLPUU,20190605151657,002,000,ION
IIFZOUNOFOU,BNFVZNNIUOOPR,20190605151657,002,000,II
IOZPZIRVOVOO,BURVZNNIUZPVU,20190605151657,002,000,IOZ
VLLZLRVNIRNO,BNFVZNNIURPVV,20190605151656,002,000,VLL
IUPPUOULU,BNFVZNPONNUIL,20190605151656,002,000,ION
IIZPUZUIUUR,BNFVZNZFZLRZV,20190605151655,002,000,II
ZNURNONOI,BNFVZNNZRRPRI,20190605151655,002,000,ION
