NPFFIZPVUPZ,BNFVZNNIUPNZN,20190605235959,002,000,NPFF
IUUOUFVNN,BNFVZVRNILVLI,20190605161139,002,000,ION
LNRRLORPLNO,BURVZNIRUNNIR,20190605161139,002,000,LN
VOIFPUNUU,BNFVZFFLFRFPO,20190605161138,002,000,ION
LLRPPZUZNVIL,BNFVZFURIPIFP,20190605161138,002,000,LL
IUUOUFVNN,BNFVZVRNILVLI,20190605161138,002,000,ION
RZFLRUROONI,BURVZNNIUPFIO,20190605161137,002,000,R
ZVOPPFINU,BNFVZNFPIZOLV,20190605161137,002,000,ION
ZIROOONIF,BNFVZNZONUUNP,20190605161137,002,000,ION
ILFFFUPONLV,BNFVZNNIUFZNV,20190605161136,002,000,IL
ZNIVVLZUR,BNFVZNFULFZRF,20190605161136,002,000,ION
ZFOZIRIVO,BNUUZNLOURZNI,20190605161136,002,000,ION
VNVRURVRUUNO,BNFVZNZNFPUVL,20190605161135,002,000,VNV
IOVFVNVNLFZU,BNFVZFNZFFRIN,20190605161135,002,000,IOV
ZFOIZUVOI,BURVDUZNZUUZIVFUINPI,20190605161135,002,000,ION
VNNVVURUU,BNUUDUZNZUUZIRLNIPIP,20190605161135,002,000,ION
IZILOFVIOUOU,BNFVZNIRPFFPO,20190605161134,002,000,IZ
IIRPRVZLRPF,BNFVZNNIUFRLN,20190605161134,002,000,II
LNRZZVIOOOV,BURVDUZNZUUZFVFRFPFL,20190605161134,002,000,LN
IIFNPRVLIIF,BNFVZNLZFIVNN,20190605161134,002,000,II
VNVFOONUFZNF,BNFVZVLNLFLFR,20190605161133,002,000,VNV
NPOOIIUPFOI,BNFVZNRRRRNZP,20190605161133,002,000,NPOO
ZFOZIRIVO,BNUUZNFUNOVFR,20190605161133,002,000,ION
ZFOZIRIVO,BNUUZNFUFRZNL,20190605161132,002,000,ION
ZNZRPUUUNVFR,BNFVZVUIIVUPP,20190605161132,002,000,ZN
ZNUUPPPNL,BNFVZFRIIOFOI,20190605161131,002,000,ION
VNUUNFUUN,BNUUZNZUOULVO,20190605161131,002,000,ION
VNUNZVPUN,BNUUZNVOLUUVZ,20190605161131,002,000,ION
ILZIFRLRIIR,BURVDUZNVLFVNUIFUZUF,20190605161130,002,000,IL
ZVLVRIPZP,BNFVZFUZNINPL,20190605161130,002,000,ION
ZILOIUONV,BNUUZNOVONFRN,20190605161130,002,000,ION
ZFZIZIFLF,BNFVZFUZRUFZNZ,20190605161129,002,000,ION
ZFOZIRIVO,BNUUDUZNZUUZILLNVZUO,20190605161129,002,000,ION
ZFOZIRIVO,BNUUZNRLUOUVF,20190605161129,002,000,ION
IIVZRFVFOFU,BNFVZNRPNLZRP,20190605161129,002,000,II
IOIPOPULIVLU,BNFVZNNIURPRZ,20190605161128,002,000,IOI
ZNOVZPNLZ,BNFVZNOPVZIVU,20190605161128,002,000,ION
ZFOZIRIVO,BNUUZNIVZUZVR,20190605161128,002,000,ION
LLRZNLFZRULV,BNFVZNNIUPLVN,20190605161127,002,000,LL
ZFVLIPNNF,BNFVZFUZRUNFOF,20190605161127,002,000,ION
IZIIOOFZVLFZ,BNFVZNNIUPRRV,20190605161127,002,000,IZ
ZNOIZPVNR,BNFVZFZOONRNO,20190605161126,002,000,ION
LLVUIFUIPNIN,BNFVZNNPIVUZL,20190605161126,002,000,LL
ZFOZIRIVO,BNUUZNZZROLIU,20190605161126,002,000,ION
ZFPNLORZN,BNFVZNURNFZUO,20190605161125,002,000,ION
ZFOZIRIVO,BNUUZNVIOFOLV,20190605161125,002,000,ION
ZFOZIRIVO,BNUUZNPIRRIPO,20190605161125,002,000,ION
ILFFFOPLVLR,BNFVZNNIUPIIF,20190605161125,002,000,IL
ZNORPNUIV,BNFVZNLIVVIPZ,20190605161124,002,000,ION
ZNLLFORRO,BNFVZNNFFLPUU,20190605161124,002,000,ION
VNULILLRZ,BNUUZNLIZFOUR,20190605161124,002,000,ION
LZNRVFRUIRRV,BURVZNZOVUIVL,20190605161123,002,000,LZ
IUPPUPFFR,BNFVZNONVLVPI,20190605161123,002,000,ION
VNUNZVPUN,BNUUZNLVRLUON,20190605161123,002,000,ION
IUPPUUUIF,BNFVZNFFURVFV,20190605161122,002,000,ION
ILFPZNNIRPP,BNFVZNNIUPION,20190605161122,002,000,IL
VNUIILLNI,BNUUZVUNPLVPN,20190605161122,002,000,ION
ILFFVZZZFRRVPUVU,BNFVZNNIUZNNO,20190605161121,002,000,IL
LPFFURVRRLN,BURVZNLIUNPPI,20190605161121,002,000,LP
INFVVFUNVUN,BNFVZNNIUOPLO,20190605161121,002,000,IN
ILZPFVFRPIU,BNFVZNVNLPRPN,20190605161120,002,000,IL
LFRFNUNVVVZ,BURVZNVPFVIRR,20190605161120,002,000,LF
ZFOZIRIVO,BNUUZNFLVROZZ,20190605161120,002,000,ION
IOIPRVRUZFPF,BNFVZNNIUFFPN,20190605161119,002,000,IOI
ZNRVOZRPI,BURVZNLRIINNO,20190605161119,002,000,ION
PUPVUURZV,BURVZNZOFILLL,20190605161119,002,000,ION
ILFFIPNLNOR,BNFVZNNIUFPFV,20190605161118,002,000,IL
LNRZORNVVVV,BURVDUZNZUUZFLLUZIPN,20190605161118,002,000,LN
ZIVOILIFV,BURVDUZNZUUZFOVPPOII,20190605161117,002,000,ION
VNNVNNRRU,BURVZNLVFZUON,20190605161117,002,000,ION
ZFOZIRIVO,BNUUZNVIZIZFF,20190605161117,002,000,ION
IIFIIUZRFRL,BNFVZNNIUOIIR,20190605161117,002,000,II
ILZOLZNIURZ,BNFVZFRLPVIOF,20190605161116,002,000,IL
ZFOZIRIVO,BNUUZNVOOFNZL,20190605161116,002,000,ION
ZFOZIRIVO,BNUUZNZIFPIRP,20190605161116,002,000,ION
VFVFZVRRNPFL,BNFVZIUNNIVZP,20190605161116,002,000,VFV
VNUIUVUPO,BNUUZNRNNNRPN,20190605161116,002,000,ION
IIFVOOUFOLZ,BNFVZNFFRULPL,20190605161115,002,000,II
VNULILLRZ,BNUUDUZNVLOVNINNVVNZ,20190605161115,002,000,ION
VNUNZVPRN,BNUUZNZINNROF,20190605161115,002,000,ION
ZNVLPFRPZ,BNFVZNZZOOIVV,20190605161114,002,000,ION
IZUOVNNFVRFLZ,BURVZNNIUFZRO,20190605161114,002,000,IZ
ZIFOLUURZ,BNUUZNOFOFUUR,20190605161114,002,000,ION
VOFROVVRF,BNUUDUZNVLFVOFRORUIN,20190605161113,002,000,ION
ZNVIORPFI,BNFVZNLZVLLUN,20190605161113,002,000,ION
ILFPFRLNLZF,BNFVZNNIUZUOP,20190605161112,002,000,IL
VNNVNNRRU,BNUUDUZNZUUZFZIUPFRF,20190605161112,002,000,ION
ILFRRONPOZU,BNFVZNNIUFURL,20190605161112,002,000,IL
LLRLVRFPRRRL,BNFVZFURNOIFO,20190605161111,002,000,LL
LZNFVOPUIFZL,BNFVZNNIULIOZ,20190605161111,002,000,LZ
ZIINLNNZP,BNUUZNINUROUP,20190605161111,002,000,ION
LLRRRNZFPUZU,BNFVZNNIULUNZ,20190605161110,002,000,LL
ZIINLNNZP,BNUUZNZFPOOIV,20190605161110,002,000,ION
IIRPIFLFFNN,BURVDUZNZUUZFZFOOZLU,20190605161109,002,000,II
LURIIUVVURI,BNFVZNNIUFVOL,20190605161109,002,000,LU
ZFPFOPRLN,BNFVZFINOPPVN,20190605161109,002,000,ION
IOIPFUPNUIVU,BNFVZFURIOZRU,20190605161108,002,000,IOI
ZFFVPFFZP,BNFVZNIVIOIIF,20190605161108,002,000,ION
VNUINRUFI,BNUUZNFRVVFVP,20190605161108,002,000,ION
ZFOZIRIVO,BNUUZNUNZPILN,20190605161108,002,000,ION
ZNLPRUFFU,BURVFUZNNZLZUVL,20190605161108,002,000,ION
ZFPFFRPVU,BNFVZNIRLOIPU,20190605161107,002,000,ION
IIFNRONPPZI,BNFVZVOVZNZRO,20190605161107,002,000,II
LPOUUIUVVIZ,BURVZNLUVLZRI,20190605161107,002,000,LP
INFORZLZZVF,BNFVZNNIURUVR,20190605161106,002,000,IN
ZNFOPOUNO,BNFVZNPNULILP,20190605161106,002,000,ION
IULOUNFIF,BNUUZVULNNZPR,20190605161106,002,000,ION
