NPFFIZPVUPZ,BNFVZNNIUPNZN,20190605235959,002,000,NPFF
IUFZIVVVPPUP,BNFVZFUZNPFVV,20190605181713,002,000,IU
IOIPFIPRLNNO,BNFVZNUIVOOIV,20190605181713,002,000,IOI
PUPVUURZV,BURVZNVNVIUVR,20190605181712,002,000,ION
ILFUPRUPFPO,BNFVZFILLZUNU,20190605181712,002,000,IL
ZIFFRRNNI,BURVZNNPFIILP,20190605181712,002,000,ION
ZNZFPUNVP,BNFVZNRIPFNRO,20190605181711,002,000,ION
VFFRLUNUU,BNUUZNNRPPZRU,20190605181711,002,000,ION
LLRLVVFVLPIO,BURVZVUVNURUZ,20190605181711,002,000,LL
ILFLZZPNULN,BNFVZNNOPFVRP,20190605181711,002,000,IL
VOIOPUNUU,BNUUVOINIRFOL,20190605181710,002,000,ION
IZIIPPNOOUUU,BNFVZNNIUFVLZ,20190605181710,002,000,IZ
LLROIRZZNRRL,BNFVZNZULPUZI,20190605181709,002,000,LL
VNNNLIZVF,BNFVZFNUFPRLR,20190605181708,002,000,ION
ILFVVURFFOU,BURVZNRRNFRVR,20190605181708,002,000,IL
VNUIUPUIO,BNUUZNOLNVPPN,20190605181708,002,000,ION
VNUIUOUNF,BNUUZNRUVVVZL,20190605181708,002,000,ION
VLLZVRLNIVII,BURVZVUIRNPVV,20190605181707,002,000,VLL
INNUVPOPOPO,BNFVZFZRVLOOL,20190605181707,002,000,IN
ZNZFPUNVP,BNFVZNRIPFNRO,20190605181707,002,000,ION
ZIZUNRFIN,BURVZNLPORFVZ,20190605181707,002,000,ION
ZNRILOVVI,BNFVZNRVRIFPR,20190605181707,002,000,ION
VNNLONOFI,BNUUZNNUUUOVR,20190605181706,002,000,ION
VNVLLNRFL,BNFVZFIZFIZLU,20190605181706,002,000,ION
ILFFZLUZZII,BURVDUZNZUUZFRPVIOLL,20190605181706,002,000,IL
IIFNVPOPUPN,BNFVZNNIUOLFR,20190605181705,002,000,II
ZNZIIUPIO,BNFVZFVOFFOLV,20190605181705,002,000,ION
ILFUZVIFIUN,BNFVZFPRPPOII,20190605181705,002,000,IL
IIFUIUVUUUZ,BNFVZNNIUFIIF,20190605181704,002,000,II
IIIPVIIFPNZ,BNFVZNPIVLIVP,20190605181704,002,000,II
ZNVIPUVVN,BNFVZNRNLVNLO,20190605181703,002,000,ION
LLPUUPOFOPRN,BNFVZFUPNINON,20190605181703,002,000,LL
ZFIVFFNUU,BNFVZNNPZONVN,20190605181703,002,000,ION
RZRRFIZIUOO,BNFVZFUZNRPLI,20190605181702,002,000,R
VNULINUUU,BNUUDUZNVLOVNLZLLNVU,20190605181702,002,000,ION
VNULVVNVP,BNUUDUZNVLFVNLZVLUZN,20190605181702,002,000,ION
LURVRLZLNIZ,BNFVZNUNVILUP,20190605181701,002,000,LU
VVFURONUI,BNUUZNLPVFZFL,20190605181701,002,000,ION
LZNONNNZNNZZU,BURVZNPUVOZVZ,20190605181700,002,000,LZ
ZNLLIONUZ,BNFVZFVOIPUVU,20190605181700,002,000,ION
ZNFZILFLN,BURVZNNFFLPUU,20190605181700,002,000,ION
VOVRUNUZO,BNUUZNPLVNURI,20190605181700,002,000,ION
LNRFIFUFVZU,BURVZNRNZIZIP,20190605181659,002,000,LN
VNUINNRVL,BNUUZNLRIPIVR,20190605181659,002,000,ION
IUPPULVFF,BNFVZNNNZZRLZ,20190605181658,002,000,ION
ZNVIVZURR,BNFVZNFVIFPZL,20190605181658,002,000,ION
ZNUIRZNRU,BNFVZFZVZVZIV,20190605181657,002,000,ION
VOVZNFLZR,BURVZNLNVFOFZ,20190605181657,002,000,ION
OONIZPNVLOIPP,BNFVZNUOURLIV,20190605181656,002,000,OO
VNUILLPUN,BNUUZNVRNVVIR,20190605181656,002,000,ION
LLVUIZNVNIVN,BNFVZNOOFPOFN,20190605181656,002,000,LL
PUPVUURZV,BURVDUZNZUUZIFPUUNPI,20190605181655,002,000,ION
LZNRFFNLVNFVL,BNFVZNPFOZUVI,20190605181655,002,000,LZ
ILFIROROLUF,BNFVZNNIULOOI,20190605181655,002,000,IL
VNNVULUVU,BNUUZNLUVFFRV,20190605181655,002,000,ION
IPFONIZIINP,BNFVZNNIUZLZZ,20190605181654,002,000,IPF
VNUIUPVRN,BNUUDUZNZUUZFLRUUVOV,20190605181654,002,000,ION
INFLURUOFLU,BNFVZNNNULRRV,20190605181654,002,000,IN
IPOZNNOVUOOR,BURVDUZNZUUZIRLRLVRZ,20190605181653,002,000,IPO
VNUIUVPPZ,BNUUZNLFFVZZF,20190605181653,002,000,ION
LLRRPPNULRLZ,BNFVZNNIULIOU,20190605181652,002,000,LL
OONNLPRVZUUN,BNFVZFUZNOZFZ,20190605181652,002,000,OO
VNUIUPVRN,BNUUZNILLOOFF,20190605181652,002,000,ION
ZFFRRPUPI,BNFVZNRNFRZNL,20190605181652,002,000,ION
ZNFZUNRNN,BNFVZFLUNNZLZ,20190605181651,002,000,ION
ZFOZIRIVO,BNUUZNRNZRRNV,20190605181651,002,000,ION
OOVNZZPVONIRI,BNFVZFUFNZZPR,20190605181650,002,000,OO
ZFOZIRIVO,BNUUZNNRIFRLP,20190605181650,002,000,ION
LFRVZPUONLV,BNFVZFUZNFFPN,20190605181649,002,000,LF
VNULVVNVP,BNUUDUZNVLOVNIPRLPOF,20190605181649,002,000,ION
VNUINNRVL,BNUUZNVNUUPUZ,20190605181649,002,000,ION
ZNLRNFIUL,BNFVZNFZUIUFU,20190605181648,002,000,ION
ZNRRULLFU,BNFVZNVZNPVOU,20190605181648,002,000,ION
LLRRLNRLNUVU,BNFVZNPZRZLPP,20190605181648,002,000,LL
VOFNZNVRU,BNUUZNRLLUNFL,20190605181647,002,000,ION
IOVFVNLIPVRN,BURVZNNIUZIPV,20190605181647,002,000,IOV
IZUOLLLZFRIO,BNFVZNRUOZUZO,20190605181647,002,000,IZ
VNUILZFVF,BNUUZNRFNIIIL,20190605181647,002,000,ION
ZFFLIFPFL,BURVVVUZZVFPU,20190605181646,002,000,ION
IULOUNFII,BNUUZVUIIOPUI,20190605181646,002,000,ION
ZVFNPUIFV,BNFVZFZOZNPFU,20190605181645,002,000,ION
VNUIIORNZ,BNUUZNZUPFFII,20190605181645,002,000,ION
LLVUIZNVNIVN,BNFVZNOOFPOFN,20190605181644,002,000,LL
VNUILNUZU,BNUUDUZNZUUZFFNINRFP,20190605181644,002,000,ION
ILFFOOROUFO,BNFVZNRLVOZOR,20190605181644,002,000,IL
VNUIIZOOZ,BNUUZNNNUIIZP,20190605181644,002,000,ION
ZNLONIFVZ,BNFVZFPPIPZIU,20190605181643,002,000,ION
VNUILNUZU,BNUUZNUIULPOL,20190605181643,002,000,ION
VNUIIZOOZ,BNUUZNRIOUFON,20190605181643,002,000,ION
ILFNZFNLIRO,BNFVZNNIUPUUR,20190605181642,002,000,IL
VLLZVIFRIZNF,BNFVZNIVPFVOI,20190605181642,002,000,VLL
LZNRRUZFOPNO,BURVZNUOVVIZI,20190605181641,002,000,LZ
ILFVZUVUORL,BURVDUZNZUUZIZZUIRLV,20190605181641,002,000,IL
ZNPFLZFPR,BNFVZNPZZLLVL,20190605181641,002,000,ION
VOVZNFLZR,BNFVZNLNVFOFZ,20190605181640,002,000,ION
ZNNZNNUVU,BNFVFUZNIRIPVUL,20190605181640,002,000,ION
ZRRZPNLIVVZIP,BNUUZVUNVUNPI,20190605181640,002,000,ZRR
IIRFVPRZVRR,BNFVZNNIUFZZR,20190605181639,002,000,II
IOVFVNFPFZFP,BNFVZFORLPPUV,20190605181639,002,000,IOV
ZNLVLFNVU,BURVZNLZOIORI,20190605181638,002,000,ION
