IZILPIOZNZRZ,BNFVZNNIUOPUO,20190622235959,002,000,IZ
OOLPIUINZFOO,BNFVZNNIUFOPL,20190622150717,002,000,OO
LZNRUULZLFIN,BNFVZNIIZIRZN,20190622150716,002,000,LZ
ZNZVROILZ,BNFVZNUUPZVZF,20190622150716,002,000,ION
LLRZLRVRZFIZ,BNFVZNNIUFVRN,20190622150714,002,000,LL
ZNLUVIZNO,BNFVZNFOLRNOZ,20190622150714,002,000,ION
LLRRROFRFPUV,BURVZNILNLUII,20190622150712,002,000,LL
IIFONFNNVPL,BNFVZNNIUOURR,20190622150711,002,000,II
VNVFFNIPPRNZ,BNFVZFUZNPPNL,20190622150710,002,000,VNV
LLROFOLVVNOO,BNFVZNNIUOLVP,20190622150709,002,000,LL
IIFVNFFVRZV,BNFVZNRRLVRFN,20190622150709,002,000,II
NRPNOPNNRVZ,BNFVZNPOUPORU,20190622150708,002,000,NRPN
ZNUROVPLO,BNFVZNLFUZLOI,20190622150707,002,000,ION
VOVRUNUZV,BNUUDUZNZUUZFRFVOVPR,20190622150707,002,000,ION
ZFFNZVONV,BURVZNNFFLPUU,20190622150706,002,000,ION
LZNORRZIVLUZI,BNFVZNZUPZUZR,20190622150706,002,000,LZ
ZNVPRPUIV,BNFVZNRLFNOII,20190622150705,002,000,ION
LURLFPNUVRO,BNFVZVUVPIOUO,20190622150704,002,000,LU
ZNFZFVLLF,BNFVZNLVRORPU,20190622150704,002,000,ION
ZNZIRFURI,BNFVZNOIPNNFF,20190622150703,002,000,ION
IVLPPPNVVPF,BURVZNNIUZZVO,20190622150703,002,000,IV
LNRPPIURRNP,BNFVZNLZLFVZZ,20190622150702,002,000,LN
ZNOUPPRLZ,BNFVZNUNUIPPI,20190622150701,002,000,ION
LZFZVPLOOI,BNFVZNNIUROVN,20190622150700,002,000,LZ
ZNUROVPLO,BNFVZNLFUZLOI,20190622150700,002,000,ION
LNRFIIPLVOR,BURVZNNIURPNV,20190622150659,002,000,LN
VNNLONVRF,BURVZNLIRFPUN,20190622150658,002,000,ION
VZFFVPOVV,BNFVZNNIUZIPO,20190622150657,002,000,ION
OOFNZPPUZRIVL,BNFVZNNIUFLOF,20190622150657,002,000,OO
