IZILPIOZNZRZ,BNFVZNNIUOPUO,20190622235959,002,000,IZ
ZFFOIRUUR,BURVZNNFFLPUU,20190622114532,002,000,ION
IRIRPVLVRPU,BNFVZNNIULPRU,20190622114532,002,000,IRI
ZVLVNZZZI,BNFVZNVNPORIN,20190622114531,002,000,ION
IZIPZLFFVIZI,BNFVZNUUZLVVP,20190622114530,002,000,IZ
VOFRZIPVZ,BNUUZNRLNUIUR,20190622114529,002,000,ION
IRFIPIOUP,BNFVZNLNUIUFN,20190622114529,002,000,ION
VNNLONFZU,BNFVZNVLPLZFL,20190622114528,002,000,ION
LNRZLOVLNVU,BNFVZNZZNPONR,20190622114527,002,000,LN
ILFLOPURFPL,BURVZNVVINUVZ,20190622114527,002,000,IL
ZRRZPLNLPVRFO,BURVZVULZRZIO,20190622114526,002,000,ZRR
ZFPPVPUOO,BNFVZFUZRURIFV,20190622114526,002,000,ION
ZNLPUIIFL,BNFVZNZOVFULF,20190622114525,002,000,ION
ZNZIOUFIR,BURVZNZINOFFL,20190622114524,002,000,ION
ILFUZZUZFOO,BNFVZNNIUOOZP,20190622114524,002,000,IL
ZNFFIVZLI,BNFVZNZIFOVUR,20190622114523,002,000,ION
ZNFUPZZLI,BNFVZNVFFNLOP,20190622114522,002,000,ION
VOVRUNUZV,BNUUZNIFLNPOV,20190622114522,002,000,ION
IIFNIVROIPF,BNFVZNNIUZOOF,20190622114521,002,000,II
ZNIIILPIZ,BNFVZNIPUFNUN,20190622114520,002,000,ION
ZNIPIUIFN,BNFVZNPIZNIPU,20190622114519,002,000,ION
ZNZVOONUP,BNFVZNPNVUVFI,20190622114518,002,000,ION
ZIPLFVRNR,BNFVZNRLIRFON,20190622114518,002,000,ION
LLRZOPUVZOLR,BNFVZFURIZOII,20190622114517,002,000,LL
IUUOUZORR,BURVZNPLNPZFZ,20190622114517,002,000,ION
ZNLFUVPVF,BNFVZNZVRVRIU,20190622114516,002,000,ION
ILFRRRIRFVZ,BNFVZNVZUVFLF,20190622114515,002,000,IL
IZUPLIINNZLZ,BNFVZNNPFPIOV,20190622114515,002,000,IZ
IIRFUUNOZLF,BURVDUZNZUUZIZZZPPZP,20190622114514,002,000,II
IIRRRRPUOOI,BNFVZNNIUFRVU,20190622114513,002,000,II
LNRZVRPZVOP,BURVDUZNZUUZFVFNVLNP,20190622114512,002,000,LN
VNULILLRZ,BNUUZNRFIVIFR,20190622114512,002,000,ION
LZLRNOVULN,BNFVZNNNROOOU,20190622114511,002,000,LZ
ZNILIPRIR,BNFVZNNFFLPUU,20190622114510,002,000,ION
ILFVOUIRFVI,BNFVZNNIUPVOF,20190622114509,002,000,IL
IZIRRNNZVPUR,BNFVZNRLLLIPP,20190622114508,002,000,IZ
IOIPFPNFPRPV,BNFVZNNIUZZVF,20190622114508,002,000,IOI
ZNZLLUNOP,BNFVZNFNNFPIV,20190622114507,002,000,ION
LLRIZRPPLRNZ,BNFVZFURNIZIO,20190622114507,002,000,LL
ZNZLILNNN,BNFVZNIZOFVPI,20190622114506,002,000,ION
ILFLZZRUNPN,BNFVZNLNOURPL,20190622114505,002,000,IL
IUFZLZUUULFZ,BNFVZNONLVLFZ,20190622114505,002,000,IU
