NPFFIZPVUPZ,BNFVZNNIUPNZN,20190605235959,002,000,NPFF
IIFUZZIVURU,BNFVZNUZZFIOU,20190605145929,002,000,II
VNUINUZPL,BNUUZNVPPIOVV,20190605145929,002,000,ION
ZNIUOFINF,BNFVZNPZPRNFI,20190605145929,002,000,ION
ZNLZOZONV,BNFVZNLZOZOPZ,20190605145928,002,000,ION
VNUNZVPRN,BNUUZNFIVLIUI,20190605145928,002,000,ION
VNVFNLNLNLUR,BNFVZNUNVRFFR,20190605145928,002,000,VNV
IUUOUZOPO,BNFVZNNZVLRZP,20190605145927,002,000,ION
IOIPFPVNUUVN,BNFVZNNIUPNZI,20190605145927,002,000,IOI
IULOUNFIL,BNUUZVUVFNOFO,20190605145927,002,000,ION
ZNNNZUILF,BNFVZNUUINLII,20190605145926,002,000,ION
ZNUPNLLVZ,BNFVZNNFFLPUU,20190605145926,002,000,ION
LZNORPPRZZRNV,BNFVZNNIULOIZ,20190605145925,002,000,LZ
ILFPRZVLVNR,BNFVZNFFNFOOR,20190605145925,002,000,IL
IIOOIINNLIV,BNFVZNIRIPFOP,20190605145925,002,000,II
LNRZPVZVVLZ,BURVZNNIUFOUP,20190605145924,002,000,LN
VOVLUNLVI,BNUUZNRNNNFOR,20190605145924,002,000,ION
ILFUUROLIOV,BNFVZNFVNRPVP,20190605145923,002,000,IL
ZNILPORUL,BNFVZNNFFLPUU,20190605145923,002,000,ION
VNUINRZFF,BNUUZNRPVINOR,20190605145923,002,000,ION
ZNZOFZIUVRLR,BNFVZVUVZLIRV,20190605145923,002,000,ZN
VNUILLPUN,BNUUVNNIIUPOO,20190605145922,002,000,ION
NZRUIPZRROZ,BNFVZNNIUZFFP,20190605145922,002,000,NZRU
LLNFNLONLPON,BNFVZNFFRNRRO,20190605145922,002,000,LL
ZIOUOIOLU,BNFVZFIZZLZZF,20190605145921,002,000,ION
OOVNZRNUNULZV,BNFVZNNIUOZRU,20190605145921,002,000,OO
IOVFZNRFVRRL,BURVZNVROOONF,20190605145921,002,000,IOV
LLRZUINONZVO,BNFVZNNIUZURU,20190605145920,002,000,LL
ZFZLZINVZ,BNFVZNIOPIVNR,20190605145920,002,000,ION
LNZNZIOOOVZ,BURVZNRIFIZFN,20190605145920,002,000,LN
ZNLRFLLUF,BNFVZNUIZOIIF,20190605145919,002,000,ION
ILZILOPRLUF,BNFVZNPRINZIN,20190605145919,002,000,IL
LZFZFZRPRUUU,BNFVZNNORONIV,20190605145918,002,000,LZ
ZNFONVUPL,BNFVZNLVZLLUL,20190605145918,002,000,ION
VNUIIORNZ,BNUUZNLILZPUP,20190605145918,002,000,ION
OOVNZZFIIZFNR,BNFVZNNRZUPNR,20190605145917,002,000,OO
ILFIFLPZFPF,BNFVZNLIUUFLN,20190605145917,002,000,IL
VNUIIULUF,BNUUZNVIVIPVF,20190605145917,002,000,ION
IUFZLVUNRORF,BNFVZFIUNVIFU,20190605145916,002,000,IU
LLVURPZUVZIL,BNFVZNUZVLFLR,20190605145916,002,000,LL
LNLNOFRUNLR,BURVZNNIURPRZ,20190605145916,002,000,LN
LZNONNRORFIIL,BURVZNRIFLZVL,20190605145915,002,000,LZ
IOLPVVZLVP,BNFVZNNIUPRPP,20190605145915,002,000,IOL
VOIFUZOFU,BNUUZNIPPOLIU,20190605145915,002,000,ION
ILFFNZUOIFU,BNFVZNNIUOUIN,20190605145914,002,000,IL
LLRPUFRIVRRU,BNFVZNNIULRPO,20190605145914,002,000,LL
VNUIUZIFF,BNUUZNIPNNINP,20190605145914,002,000,ION
IZILFPFUPNOR,BNFVZFLULFOUZ,20190605145914,002,000,IZ
ILFUUPRVULN,BNFVZNPPZZRRPL,20190605145913,002,000,IL
ZNZNZPRFZ,BNFVZFVILLFOO,20190605145913,002,000,ION
VFVFZNUIP,BNUUZNORUZVLN,20190605145912,002,000,ION
IUPPURINO,BNFVZNLIVFVOZ,20190605145912,002,000,ION
ILFLFVUNPLO,BNFVZFOLVLZOP,20190605145912,002,000,IL
ZNPVUZPZV,BNFVZNNIUOFVR,20190605145912,002,000,ION
IIRFVOINVNV,BNFVZNRRURRVF,20190605145911,002,000,II
VNUILLPUN,BNUUZNLVOLOVO,20190605145911,002,000,ION
ILFNUONUULL,BNFVZNNIUPPVU,20190605145910,002,000,IL
IIFRPVFLVON,BURVZNLLOPIZI,20190605145910,002,000,II
VLLZVIRPOFNZ,BURVZVUULOZNZ,20190605145910,002,000,VLL
LIFPNPLIUIZIL,BNFVZVULORORP,20190605145909,002,000,LI
VNUUNFUUN,BNUUZNVFRLNOR,20190605145909,002,000,ION
ZFPPFUPVN,BURVZNFFLUPRZ,20190605145909,002,000,ION
VOIVFPLIL,BNFVZNPRPVINZ,20190605145908,002,000,ION
VNUIIRUNV,BNUUDUZNVLOVLLRRNUIN,20190605145908,002,000,ION
ZNPOFVPZU,BNFVZNZFUUPNI,20190605145908,002,000,ION
IIFLLFULPRF,BNFVZFPZNPFUU,20190605145907,002,000,II
VNUINNRVL,BNUUZNLZFFLFI,20190605145907,002,000,ION
VNNVUFZUV,BNUUZNPVIIULF,20190605145907,002,000,ION
LLIIIIULPUFO,BNFVZNNIUPRPF,20190605145906,002,000,LL
IIFLPPNFLLI,BNFVZNZUPLLLR,20190605145906,002,000,II
ZNROUVPOI,BURVZNIFFVVZL,20190605145906,002,000,ION
IOZPZPLFVPOU,BNFVZNNIUPOPU,20190605145905,002,000,IOZ
ZNZPNNPFOFON,BNFVZNNIURPVL,20190605145905,002,000,ZN
ZIONNUZFP,BNFVZNRPVPNRZ,20190605145905,002,000,ION
LZNFUZONFNURI,BNFVZNRNNORLI,20190605145904,002,000,LZ
ZIRFORVPO,BNFVZFZIVNFZO,20190605145904,002,000,ION
ILFRINLNFLF,BNFVZNNIUZRPR,20190605145904,002,000,IL
IUPPULOVV,BNFVZNPVZONLL,20190605145903,002,000,ION
VNNLOLUUU,BNUUDUZNZUUZILIZIFOP,20190605145903,002,000,ION
ZNVOOOUII,BURVZNOVFLUFN,20190605145903,002,000,ION
IUPPUPFRP,BNFVZFRFFIRFN,20190605145903,002,000,ION
IOZPRPPRPRNI,BNFVZNNIUPIPN,20190605145902,002,000,IOZ
VNLLLPNRI,BNUUDUZNVLFVLIORURUU,20190605145902,002,000,ION
VNIVOFVIP,BNUUDUZNVLOVVIRLNNRF,20190605145902,002,000,ION
ZUOLIIORUFIN,BNFVZNNIURPIO,20190605145901,002,000,ZU
LZNONLINUFVLF,BURVZNIRUFIFP,20190605145901,002,000,LZ
IULOUNFIP,BNUUZVUUROUIP,20190605145901,002,000,ION
,BURVZNUUUILNI,20190605145900,002,006,UNKNOWN
VNUILIRRO,BNUUZNIVPLPFI,20190605145900,002,000,ION
VNUINNRVL,BNUUDUZNZUUZFOOVLNNZ,20190605145900,002,000,ION
VNNLOUIZR,BNFVZNLONUVRV,20190605145859,002,000,ION
LLRRIZNFRUPN,BURVDUZNZUUZVFIVPVUR,20190605145859,002,000,LL
ZNZOURUVP,BNFVZFFLOOLNO,20190605145859,002,000,ION
ZNUIROILI,BNFVZNNZVZIZF,20190605145858,002,000,ION
VFVUPFIRF,BNUUZNOPVPLOO,20190605145858,002,000,ION
VNUIIORUV,BNUUZNVRRPNVV,20190605145858,002,000,ION
VNUNZVPRN,BNUUZNVIOOLOI,20190605145858,002,000,ION
LURVUOPPURO,BNFVZVUURLRVI,20190605145857,002,000,LU
NRRPOZVURVI,BURVZNVVUURPU,20190605145857,002,000,NRRP
ZNFPPLLNP,BNFVZNOVUIIZF,20190605145857,002,000,ION
ZIIPFIULO,BURVDUZNVLOVNLVUNVPU,20190605145856,002,000,ION
IVLFPOPNIFV,BURVZNLROOIII,20190605145856,002,000,IV
LIFFLORZNOFL,BNFVZFUZNRPVZ,20190605145856,002,000,LI
NLNFZUPNZNI,BURVZNROVPIVN,20190605145855,002,000,NLNF
IUPPUPPLV,BNFVZNUVINRZI,20190605145855,002,000,ION
VNNZIZZUU,BURVZNNIULOVO,20190605145855,002,000,ION
LPFUFUPOFFI,BURVZNUUIOZLF,20190605145854,002,000,LP
ZNNZPINLL,BNFVZNLOZVIUZ,20190605145854,002,000,ION
ILFRIVRFVRO,BNFVZVOZROPRV,20190605145853,002,000,IL
IVLRPPUUNLO,BURVZNUZPUFFZ,20190605145853,002,000,IV
