LNRRLNLNZUN,BURVZNVFRFRVR,20190610235959,002,000,LN
VLLZVILFZONI,BURVZVULFLVUR,20190610091503,002,000,VLL
ILZPNNRZNVI,BURVDUZNZUUZIROZFFRI,20190610091503,002,000,IL
INFVNPIFOOF,BNFVZVRNRFNVL,20190610091502,002,000,IN
ZNFLVRZZV,BNFVZNRFIPVLZ,20190610091501,002,000,ION
INFPINZIIPR,BURVZVUVZZZPU,20190610091500,002,000,IN
LIFZZNRNIPPFZ,BNFVZNNIUPFVI,20190610091459,002,000,LI
ZNLRRLFFO,BNFVZFFPIRRLU,20190610091458,002,000,ION
IVLRORNIRFO,BURVZNNIURLIO,20190610091456,002,000,IV
ZNINLNZRU,BNFVZNNFFLPUU,20190610091455,002,000,ION
IZIOIIZZLZIF,BURVZVUIPUILI,20190610091454,002,000,IZ
VPLUPIUPU,BNUUZNZIVINFZ,20190610091454,002,000,ION
ILFRRUUFLFI,BNFVZNNIULOFU,20190610091453,002,000,IL
LLNLPULLOUFF,BURVDUZNZUUZFLLIRPOF,20190610091452,002,000,LL
IZILRZFUFNZF,BNFVZFURILNUV,20190610091452,002,000,IZ
LNRZIFULRFI,BURVZNNIUFLLI,20190610091451,002,000,LN
ZFVZIUZNR,BURVZNIOVZONU,20190610091450,002,000,ION
ILFLOVLRZLZ,BNFVZNILOLLPU,20190610091450,002,000,IL
ZNZPRUFOZ,BNFVZNIZIVVNV,20190610091449,002,000,ION
INFIUUZFOZR,BNFVZNNIUPLIP,20190610091448,002,000,IN
IUPPUPVIU,BURVDUZNZUUZIIILLIZO,20190610091447,002,000,ION
ZNFRIOOUP,BNFVZNIIOZPPF,20190610091446,002,000,ION
IPUFRFPFPUPP,BNFVZFUPNFFLR,20190610091445,002,000,IPU
IULOUNFIP,BNUUZNUUUVNOI,20190610091444,002,000,ION
IZILRFNIZIRO,BNFVZNNIUZPFZ,20190610091443,002,000,IZ
LLNRVRPFOOII,BNFVZFRVIPIIP,20190610091442,002,000,LL
IZIIORIUVFOF,BNFVZNFOVVOLU,20190610091441,002,000,IZ
LLRRFFFUUPOF,BNFVZNNIUORPV,20190610091441,002,000,LL
ZNIOIIRUN,BNFVZNZFZZNFR,20190610091440,002,000,ION
LLVUIOZOIPIO,BNFVZNVUUFFNU,20190610091439,002,000,LL
VLLZVINNZNZV,BNFVZNNIUORNU,20190610091438,002,000,VLL
ZNFOLFPOL,BNFVZFVRZRLZV,20190610091437,002,000,ION
ILFRFVUINUZ,BNFVZNZRRFVVO,20190610091436,002,000,IL
ZNLFPLZIU,BNFVZFUNZFZNL,20190610091435,002,000,ION
LURPFRLPLPN,BNFVZNNIURINF,20190610091434,002,000,LU
INFOLFOUUOR,BNFVZNNIUZRLO,20190610091433,002,000,IN
LLRPFRNZVFPL,BNFVZNNIUOOPV,20190610091432,002,000,LL
ZFOUOUOOI,BNFVZFNUZOZPO,20190610091431,002,000,ION
IUPPUUILZ,BNFVZNRPNVRRO,20190610091431,002,000,ION
ZNUZVUFLZ,BNFVZNOROOIUU,20190610091430,002,000,ION
ZNZFPFORO,BNFVZNVZNFZRF,20190610091429,002,000,ION
ZNRZIFFUF,BNFVZNZFIFOPN,20190610091429,002,000,ION
ZVUUNRPNR,BNFVZVUUIOVNU,20190610091428,002,000,ION
ZNVVNININ,BNFVZNLUIVZIO,20190610091427,002,000,ION
ZIFFLULFU,BURVDUZNZUUZIVVUINLN,20190610091426,002,000,ION
ZIVIUUOUL,BNFVZNZZPPUZI,20190610091425,002,000,ION
LLNZNIIPONOR,BNFVZVRVLVULO,20190610091425,002,000,LL
IOIPFVOFNFZR,BNFVZNPUIIIRU,20190610091424,002,000,IOI
ZNINLNZRU,BNFVZNNFFLPUU,20190610091423,002,000,ION
LZVNVPUNOPOP,BURVZVUUPVOFF,20190610091422,002,000,LZ
ZNVNOPNFO,BNFVZNUULFLRI,20190610091421,002,000,ION
IIFURNLINRV,BNFVZFLRPOORO,20190610091420,002,000,II
ZNUVFVVPV,BNFVZNIFIRPNI,20190610091420,002,000,ION
LZNORINORZPII,BNFVZNOLVOVUF,20190610091419,002,000,LZ
FFZRUNFLFRF,BNFVZNNIULNLL,20190610091418,002,000,FF
FNLOVUFFUOR,BURVZNVNFNZOF,20190610091417,002,000,FN
PFVNORLROPFO,BURVZNLZPNFLZ,20190610091416,002,000,PF
IIROIOUFUOU,BNFVZVORNLZVR,20190610091415,002,000,II
IZIVZNIVVRPL,BURVZNNOFFPIF,20190610091414,002,000,IZ
ILFUURZIRLF,BNFVZNNIUFRPP,20190610091413,002,000,IL
ZFPVIVPZFNZ,BNFVZNNIUOPNI,20190610091413,002,000,ZFP
ZNPRLUZUU,BNFVZFLUVLIFU,20190610091412,002,000,ION
VLLZVZURVLVO,BURVDUZNZUUZILLVVPNU,20190610091411,002,000,VLL
ILFNZZLNIUV,BNFVZNPVOFOLR,20190610091410,002,000,IL
ILFVVLOOIUV,BNFVZNUNNURVO,20190610091409,002,000,IL
IIRPVVOPPFR,BNFVZNIUFOVZO,20190610091408,002,000,II
ZNPOVFUPR,BNFVZNVPLLZPI,20190610091408,002,000,ION
ZNRUFONRP,BNFVZNRLIUURP,20190610091407,002,000,ION
ILFPRRIRVLL,BNFVZNNIUPLUI,20190610091405,002,000,IL
ILFPRRZONZI,BNFVZNNIUFPNF,20190610091405,002,000,IL
LZVVNOFZILOFN,BNFVZNNIURUVL,20190610091403,002,000,LZ
ILFONPRNLPZ,BNFVZNZLOLOUO,20190610091402,002,000,IL
ILFRPFIUNPZ,BNFVZFOFZIVUL,20190610091402,002,000,IL
ILFZFUNRORV,BURVDUZNZUUZFVLZRFFU,20190610091401,002,000,IL
ZNFRILPIF,BNFVZNLUVZONP,20190610091400,002,000,ION
LLRPFRNZVFPL,BNFVZNNIUPPNP,20190610091400,002,000,LL
ILFOLORLPUR,BNFVZNOOUFRFL,20190610091359,002,000,IL
ZNVONVPUI,BNFVZNOLOLUIO,20190610091357,002,000,ION
IIFLPZUINRU,BNFVZNPIZOFVI,20190610091357,002,000,II
VLLZLNZUULIO,BNFVZNVOPNFVU,20190610091355,002,000,VLL
FUNVROOZNVN,BNFVZNNIUZNNR,20190610091355,002,000,FU
ILFFVZZUZNN,BURVZNNIUZOZI,20190610091354,002,000,IL
ZNFLLLVNV,BNFVZNRVOULOI,20190610091352,002,000,ION
IIFNVVIOUZN,BNFVZNPFFOIRZ,20190610091351,002,000,II
ZNVIIPUIP,BNFVZNNFFLPUU,20190610091350,002,000,ION
ZNIRUNLRI,BNFVZNPUOLRNV,20190610091350,002,000,ION
IZILPZFZNFVO,BNFVZNVVOLPII,20190610091349,002,000,IZ
VNNUVNOVP,BNUUZNRFNROPP,20190610091348,002,000,ION
IIFFVPROPOI,BNFVZNPPRPLNP,20190610091347,002,000,II
LLRRPOVVRIFL,BURVZNFFUNIRO,20190610091347,002,000,LL
ZNFRLOIIP,BNFVZNIPZLRFV,20190610091346,002,000,ION
ZNRILRIORVIP,BNFVZVUNRFNNF,20190610091345,002,000,ZN
ZFNLLZIFZ,BNFVZFVUZLLLN,20190610091344,002,000,ION
ZNLUIZZPF,BNFVZNILLOPNI,20190610091343,002,000,ION
ILFFVZZINZI,BURVZNNIULRPP,20190610091342,002,000,IL
ZINLVZUUU,BNFVZNILFFRVP,20190610091342,002,000,ION
IZUPNRIFFROO,BNFVZVULLUPIF,20190610091341,002,000,IZ
ZNRRNNLIN,BNFVZNRFINOUN,20190610091340,002,000,ION
ILZNNPVNLFP,BURVDUZNZUUZFLPZZNNV,20190610091339,002,000,IL
ZNRPNPVZR,BNFVZFRPLLPPR,20190610091338,002,000,ION
LIFZZNUFPONOF,BURVZNNIUPPLF,20190610091337,002,000,LI
PFROOFFPFRFFI,BNFVZNLPPNLLL,20190610091337,002,000,PF
ZNNZIFONI,BNFVZNPZPNFZL,20190610091336,002,000,ION
IUPPULIZN,BNFVZNVNUVUZV,20190610091335,002,000,ION
ZNNPUUFOF,BNFVZFNZLFUIF,20190610091335,002,000,ION
ZVOVFOZNU,BNFVZFLNIZVUR,20190610091333,002,000,ION
IZIIPIVVVPUP,BNFVZNNIUZLLR,20190610091332,002,000,IZ
NVNRZUZVLIP,BNFVZNNIUOVUP,20190610091331,002,000,NVNR
IOIPRVOONVUU,BNFVZNNIULVPU,20190610091330,002,000,IOI
ZNFLIRNLO,BNFVZNUVPZUVZ,20190610091330,002,000,ION
ILFVZFZULOI,BNFVZNZIFIINP,20190610091329,002,000,IL
IIFOZZOFPFV,BNFVZNNIURPNI,20190610091328,002,000,II
ILFOZUVORZZ,BNFVZFFIIINZN,20190610091327,002,000,IL
LLRPOLINLURO,BNFVZNZNIZOLU,20190610091326,002,000,LL
ZIFUIUFVL,BNFVZFPVPIZPO,20190610091325,002,000,ION
ILFNULRURUP,BNFVZNNUUPRFO,20190610091324,002,000,IL
VLLZVILUVOVU,BNFVZNLOILRPU,20190610091323,002,000,VLL
IZUOLLLLFPVZ,BNFVZVUUIFFNI,20190610091322,002,000,IZ
ILFPUIVNUFL,BURVDUZNZUUZFNLLIVLV,20190610091321,002,000,IL
ZNFZZLNZI,BNFVZNIZFZIIF,20190610091321,002,000,ION
LLNROFFZZFII,BURVDUZNZUUZFNIIZLVN,20190610091320,002,000,LL
ZNLZIRFOO,BNFVZNLIPFNFZ,20190610091319,002,000,ION
ILFFVZZUZNN,BURVZNNIUFRPI,20190610091319,002,000,IL
IOVFVNVORINI,BURVZNNIUZUPP,20190610091317,002,000,IOV
ZILZFZUNI,BNFVZNVNVVNUO,20190610091316,002,000,ION
IIIPFROFORI,BNFVZNZZIOOOL,20190610091315,002,000,II
LLRZNZIVLZOO,BNFVZNNIUOFZI,20190610091315,002,000,LL
ZNZFPPRNN,BNFVZNVRUUPLZ,20190610091314,002,000,ION
LLRRVUFFUVUZ,BNFVZFUZNFOPV,20190610091313,002,000,LL
LNRZPIVLROF,BURVZNNIURZNP,20190610091312,002,000,LN
ZNOOVIFIR,BNFVZNFZNZOLO,20190610091311,002,000,ION
IIFNFIOLOPN,BNFVZNPFZFFFL,20190610091310,002,000,II
LLVUIZFFPFIV,BNFVZFUZNFLPV,20190610091309,002,000,LL
ZNVOVOFLU,BNFVZNLRPRLON,20190610091309,002,000,ION
LNRFIFURUOL,BURVZNNIUOIUO,20190610091308,002,000,LN
IIFUZNVRVIV,BNFVZNNFFLPUU,20190610091307,002,000,II
ZNUPFUNVN,BNFVZFZLVPRUO,20190610091306,002,000,ION
IIRPIZRFNIF,BNFVZNPZZPUFN,20190610091305,002,000,II
LLRZVNPIPPRF,BNFVZFURIZUNZ,20190610091305,002,000,LL
IOZPZFPUFNFZ,BURVZNNIUFRNV,20190610091304,002,000,IOZ
ILFFRFFOPNO,BNFVZFNZIFNPN,20190610091303,002,000,IL
IIZOLOZORUI,BNFVZNIUULFFF,20190610091303,002,000,II
ZNPFZOOOU,BNFVZNNFFLPUU,20190610091302,002,000,ION
IULOUUONP,BURVDUZNZUUZILRLRRIZ,20190610091301,002,000,ION
ZNRLIFUFPPON,BNFVZNNIUFIRV,20190610091300,002,000,ZN
IULOUNFIL,BNUUZVUNIPZFR,20190610091259,002,000,ION
ZNIRFVFNV,BNFVZNZVNRRPF,20190610091258,002,000,ION
ILFZUUIIUUU,BNFVZNNIURUUF,20190610091257,002,000,IL
ZNNZFVNNU,BURVDUZNZUUZIOIFIUPI,20190610091256,002,000,ION
ILFUNIIRINU,BNFVZNNIUFFRL,20190610091256,002,000,IL
IIRPFNNIULZ,BNFVZNVFPPFOL,20190610091254,002,000,II
ZNPZFUUOI,BNFVZNNFFLPUU,20190610091253,002,000,ION
ZNZPRFVLZ,BNFVZNVPFRLUO,20190610091252,002,000,ION
ZNVZOOPRO,BNFVZFUZRURUUN,20190610091251,002,000,ION
IULOUNFII,BNUUZNUFOUNZV,20190610091251,002,000,ION
LRVIZFFFVO,BNFVZNNIUOPVZ,20190610091250,002,000,LR
ZFFIOIRZF,BURVDUZNZUUZFLVUUVUI,20190610091249,002,000,ION
LZNRPFIOROPU,BNFVZVULLPZZP,20190610091249,002,000,LZ
IOVFVNLRLLLP,BNFVZNIONVVFI,20190610091248,002,000,IOV
ZNPNVPIPF,BNFVZNIRIVZNZ,20190610091247,002,000,ION
LLRONLVIVRNR,BURVZNUOIIVNR,20190610091246,002,000,LL
LZNRILVROVRO,BURVZNFZUOUIP,20190610091246,002,000,LZ
IOINVURPLOV,BNFVZNNIUPNFF,20190610091245,002,000,IOI
IUPPULIZN,BNFVZFUULVVRN,20190610091244,002,000,ION
IZILOVVUIROI,BNFVZNNIUPPVP,20190610091243,002,000,IZ
LLRRFZFZRZOP,BNFVZNNIUPZPO,20190610091242,002,000,LL
LLNVOVOVNNOV,BNFVZNNIUPRPF,20190610091242,002,000,LL
LLRRLZUPOZPO,BNFVZNNIUPOUO,20190610091241,002,000,LL
IIFNZORNPOP,BNFVZNIOFRNOL,20190610091240,002,000,II
ILZIFUUVVOU,BURVDUZNVLFVNVOPPNNU,20190610091239,002,000,IL
IPOLUOIRULV,BURVVNNZOFFON,20190610091239,002,000,IPO
ZNPPLZLFN,BNFVZNPPLZLFF,20190610091238,002,000,ION
ZVFZLLPVI,BNFVZNNVNVUUU,20190610091237,002,000,ION
IIFRPOUIIZF,BNFVZNNNPZZUZ,20190610091236,002,000,II
ZNUFVFNLU,BNFVZNPZRONZI,20190610091236,002,000,ION
IIFONPZZNFP,BNFVZNNIUOLFI,20190610091235,002,000,II
IZUZOUZIZPIV,BNFVZFURNFLIV,20190610091234,002,000,IZ
ILFUULONNON,BURVDUZNZUUZFRFNOLFR,20190610091233,002,000,IL
VLLZVLZNOFFF,BNFVZNNIURVIP,20190610091232,002,000,VLL
ZFPIVLOVV,BURVZNNRPVOUZ,20190610091231,002,000,ION
IOIPFVLIIFPF,BNFVZNRPNNZOR,20190610091230,002,000,IOI
ILFOIUVPPFV,BNFVZNNIUOOLF,20190610091229,002,000,IL
IIFRVLOPFVU,BNFVZNIZFURZR,20190610091228,002,000,II
IIFPNVUVVPO,BNFVZNZOLNRLO,20190610091227,002,000,II
INFOUPVUVFZ,BNFVZFNRUNOZR,20190610091226,002,000,IN
