IZILPIOZNZRZ,BNFVZNNIUOPUO,20190622235959,002,000,IZ
ZNVPLILZR,BNFVZNVLILOFL,20190622142725,002,000,ION
LZNFVVOOIPVV,BNFVZNNIUZVLI,20190622142724,002,000,LZ
IIFVFUZPUII,BNFVZNNIUOPIO,20190622142724,002,000,II
ZNZPIOFNO,BNFVZNFLIPOFN,20190622142723,002,000,ION
ZNFPFVIZP,BNFVZNOPIPRVI,20190622142723,002,000,ION
IIRRPNUIRVL,BNFVZNNPRPONV,20190622142722,002,000,II
IIFNPRVLNOP,BNFVZNNIUPZPZ,20190622142721,002,000,II
IIFNZFPIUVU,BURVDUZNZUUZIPNLVLLI,20190622142720,002,000,II
ZUOIILPONUFN,BNFVZNNIURFOL,20190622142719,002,000,ZU
ZFVZVORLZ,BURVZNNFFLPUU,20190622142719,002,000,ION
IUUUURFUU,BNUUZNZLRZFZV,20190622142718,002,000,ION
ZFRLVULLP,BNFVZNZZZFZPV,20190622142717,002,000,ION
ZNVVZVOLL,BNFVZNFFLZVOO,20190622142717,002,000,ION
LLNVFZPLZZVR,BNFVZFUFNZURI,20190622142716,002,000,LL
IOPLUIUFVPIL,BURVZVUOFIVRR,20190622142715,002,000,IOP
IIFRFFZIVOF,BNFVZNVNZIZLU,20190622142715,002,000,II
IZIVZZRRINRL,BNFVZVULPRLON,20190622142714,002,000,IZ
ZNNRFVOIO,BNFVZNNRFVIIF,20190622142713,002,000,ION
INFNNUUFPFZ,BNFVZNNIUFLPN,20190622142713,002,000,IN
ZNFUIOOUP,BNFVZNVIRPZRI,20190622142712,002,000,ION
IOIPFUFUIZFZ,BNFVZFURILNFP,20190622142711,002,000,IOI
ZIIFIIRNO,BNFVZNINIOPLF,20190622142711,002,000,ION
ZIIFNRULP,BNFVZNZRIVVZI,20190622142710,002,000,ION
ZNFVOZOVZ,BNFVZNPLUPNNI,20190622142708,002,000,ION
IZILZFIVUUPO,BNFVZNNIULLVU,20190622142708,002,000,IZ
ZVIUNOPPFNPI,BNFVZVUUUPIFF,20190622142707,002,000,ZV
IUPPULOVV,BURVZNRRNLVVR,20190622142706,002,000,ION
LLROZOZVFIFF,BNFVZFURNIPVL,20190622142705,002,000,LL
ZNZIVPNIV,BNFVZFRUZUUUZ,20190622142704,002,000,ION
IOVFFNIOPLVF,BNFVZNNRROFVP,20190622142704,002,000,IOV
ILFNZPRULPP,BNFVZNUOZLFIL,20190622142703,002,000,IL
ZIRZOIIZN,BNFVZVUOZPZOV,20190622142702,002,000,ION
