IZILPIOZNZRZ,BNFVZNNIUOPUO,20190622235959,002,000,IZ
ZFIZRFLIO,BNFVZNNIUPOUI,20190622064658,002,000,ION
ILFIUIIZPPZ,BNFVZNNIURULO,20190622064655,002,000,IL
IIFFRPIPNUO,BNFVZNLIFRPIU,20190622064650,002,000,II
LLRILVPVIRIF,BNFVZNNIULURN,20190622064644,002,000,LL
LZONNZLUPVRU,BNFVZNLRINZLI,20190622064639,002,000,LZ
FUNROUNIZVR,BURVDUZNZUUZILVOUOII,20190622064634,002,000,FU
NONUFRIIZNI,BNFVZFUPNPNNZ,20190622064628,002,000,NONU
IUPPURFUZ,BURVZNIIZVFOL,20190622064620,002,000,ION
IIRONNPZLZI,BURVZNNIUZFZO,20190622064615,002,000,II
ZNRLVOFFI,BNFVZNLRIVPIZ,20190622064613,002,000,ION
ZFPFPPVLF,BNFVZFUZRUNZIU,20190622064608,002,000,ION
IUPPUOULU,BURVZNFOFZLFI,20190622064605,002,000,ION
ILFFVZZUZNN,BURVZNNIURPIN,20190622064602,002,000,IL
NVOLFUOFLOP,BURVZVUVVROLV,20190622064558,002,000,NVOL
VNNZIZZUU,BNFVZNNIUFFLV,20190622064554,002,000,ION
ILFFVZZUZNN,BURVZNNIULRFV,20190622064553,002,000,IL
LVURROZRINIU,BURVZNNIUPZRZ,20190622064552,002,000,LVU
LVURIIUIIIRI,BNUUZVUNVFFPZ,20190622064551,002,000,LVU
ILFIOURPRFU,BNFVZNFUZVLFP,20190622064548,002,000,IL
ZVOZUZUNF,BNFVZFZOVROVN,20190622064541,002,000,ION
IOVFZNPZZZLV,BURVZNZNLNPOV,20190622064536,002,000,IOV
IRUFOORIPIR,BNFVZNNIULVIN,20190622064530,002,000,IRU
IULOUNFIZ,BNUUZNOUNLRFF,20190622064526,002,000,ION
ZNILINPFU,BNFVZNZULRZFR,20190622064521,002,000,ION
IIRONNPZLZI,BURVZNNIUZFZO,20190622064519,002,000,II
VVZOFZOUU,BNUUZNUVLPIRN,20190622064515,002,000,ION
ILFIOURPRFU,BNFVZNNFFLPUU,20190622064511,002,000,IL
