NPFFIZPVUPZ,BNFVZNNIUPNZN,20190605235959,002,000,NPFF
VNULVNVVL,BNUUDUZNZUUZFZUFNUZL,20190605100012,002,000,ION
IIRPOZPIVIL,BNFVZNPNUZPUP,20190605100011,002,000,II
ILFRFIIFLOI,BNFVZNNIUFRUO,20190605100011,002,000,IL
IFVURRZLURL,BNFVZNNIURNPU,20190605100011,002,000,IF
VPVLIUVVU,BNUUZNZRPZRIR,20190605100011,002,000,ION
VNUIUPUIO,BNUUZNUFRUVNN,20190605100011,002,000,ION
ZFRVNNLLR,BNFVZNVNUUPIF,20190605100010,002,000,ION
VVUIUZPRN,BNUUZNPFUNROI,20190605100010,002,000,ION
ILFRZLPLZOV,BNFVZNNIUPLIN,20190605100010,002,000,IL
LLROULPNINLP,BNFVZNNIUOULI,20190605100009,002,000,LL
IULOUNFIF,BNUUZNIILUVVI,20190605100009,002,000,ION
ZNUIZOPIU,BNFVZNIOZZNOU,20190605100008,002,000,ION
ILFLVIILPOZ,BNFVZNNIUOUUL,20190605100008,002,000,IL
ZILLRLIUF,BNFVZFVLRVINO,20190605100008,002,000,ION
ILFVZVUIRRN,BNFVZIUNVVFPF,20190605100008,002,000,IL
IIFVRUUUUUU,BNFVZNOVPVLPO,20190605100007,002,000,II
FFVUNFVIUU,BNFVZNLVOIFOR,20190605100007,002,000,FF
LZNOVVVFIZONZ,BNFVZNNIUONZR,20190605100007,002,000,LZ
IZUIRFFRUOLZ,BNFVZVULFNROU,20190605100006,002,000,IZ
IZIVZUIRNPVZ,BNFVZNFNNPUFZ,20190605100006,002,000,IZ
VNNVVFRNL,BURVDUZNZUUZIZPNROVU,20190605100006,002,000,ION
VNUINUUUU,BNUUZNVUIZFZO,20190605100006,002,000,ION
VNUIFZZUV,BNUUDUZNZUUZFFURFLFL,20190605100005,002,000,ION
IIFINNNLOZR,BNFVZNPFLFNZR,20190605100005,002,000,II
ZNOVVNRFU,BNFVZNPFZOFZO,20190605100005,002,000,ION
