NPFFIZPVUPZ,BNFVZNNIUPNZN,20190605235959,002,000,NPFF
ZNFINPZNF,BNFVZFRLLZPLL,20190605164613,002,000,ION
ZIPVNUVVL,BNFVZNULPRPLF,20190605164613,002,000,ION
ILFOLFFLRIV,BNFVZNNIUONZU,20190605164612,002,000,IL
LLROIZVPIPOZ,BNFVZFURIOFFF,20190605164612,002,000,LL
VNUILOFZL,BNUUZNLZOUINL,20190605164612,002,000,ION
VNUILLPUN,BNUUZNRFOFROO,20190605164612,002,000,ION
ZNFROIZVO,BNFVZNUOLIVOZ,20190605164611,002,000,ION
ZVUVZVNPU,BNFVZNNIURIIZ,20190605164611,002,000,ION
ZVRLUVIPP,BNFVZFUZRUUVFN,20190605164611,002,000,ION
IIFNIVUFNFR,BNFVZNUIPRZVO,20190605164611,002,000,II
ZNFRUPIPO,BNFVZNLUFVFLV,20190605164611,002,000,ION
ILZNURNLONI,BNFVZFUPIOLRU,20190605164610,002,000,IL
ZNILUUZZV,BNFVZNNIUFOZI,20190605164610,002,000,ION
VVZLVROLV,BNFVZFVOZUZVR,20190605164609,002,000,ION
ILFRUFZFPRP,BNFVZFURNIVPL,20190605164609,002,000,IL
IVLPZONURUL,BURVZNRPNOIPF,20190605164609,002,000,IV
IIROVLUNFVZ,BNFVZNURZULFZ,20190605164609,002,000,II
LZNRLIZLIPRU,BNFVZNNIUFRVN,20190605164608,002,000,LZ
ZNUPVUNOV,BNFVZNOLOLUUF,20190605164608,002,000,ION
VNUINUVRO,BNUUZNZOZNVOP,20190605164608,002,000,ION
ZIZLLPFZI,BURVDUZNZUUZIZNORRIN,20190605164608,002,000,ION
ZIOZFPONR,BURVDUZNVLFVVUNVVVLL,20190605164607,002,000,ION
ZNVZUULIP,BNFVZNIFRLVRU,20190605164607,002,000,ION
ZNIOPRUIV,BNFVZNPRPLOVO,20190605164607,002,000,ION
ZIINLNNZP,BNUUZNPVNVOVF,20190605164607,002,000,ION
ZNOVIRNFL,BNFVZNIVFOUPL,20190605164606,002,000,ION
VNUILLPUN,BNUUZNIUOZULF,20190605164606,002,000,ION
LNRZVIPINNV,BURVDUZNZUUZFLFFZPNO,20190605164606,002,000,LN
IOVFVNRFULIR,BNFVZNNIULFVL,20190605164605,002,000,IOV
VFPLLRUNU,BNFVZFPONZLPL,20190605164605,002,000,ION
ZNIVUNORR,BNFVZNLIZRIUO,20190605164604,002,000,ION
IZILVRRPUNUZ,BNFVZFUPIONNN,20190605164604,002,000,IZ
VNNVVURUU,BNUUZNZUILRRP,20190605164604,002,000,ION
INFNURZONOI,BNFVZFIFVLFPN,20190605164604,002,000,IN
INFNUZUPVIV,BNFVZNNIUONLP,20190605164603,002,000,IN
ILZLZILUZNN,BURVDUZNVLOVIZLVUFVZ,20190605164603,002,000,IL
ILZILIVZVVN,BNFVZNFNLRVFZ,20190605164603,002,000,IL
VVIRUFNLLZO,BNFVZVUUFZPVU,20190605164602,002,000,VVI
LLNFNLONLPON,BNFVZVVVFLPNZ,20190605164602,002,000,LL
ZNRZPVRFV,BNFVZNUNFFZOR,20190605164602,002,000,ION
ZFOZIRIVO,BNUUZNUPOZIRF,20190605164602,002,000,ION
ZFOZIRIVO,BNUUZNZOIOPUF,20190605164602,002,000,ION
PUPVUURZV,BURVDUZNZUUZFVORLZUN,20190605164602,002,000,ION
ILFFVUNVROF,BNFVZNURFIRRR,20190605164601,002,000,IL
ZNLRNPVLP,BNFVZNPFVPULZ,20190605164601,002,000,ION
VNUIUVUPP,BNUUZNVZRLZFO,20190605164601,002,000,ION
IFIUIPRUZLP,BNFVZNPLPOLPO,20190605164600,002,000,IF
IILZVZIZLLN,BURVZNNIULLLL,20190605164600,002,000,II
LLRPIROFUIRL,BNFVZNNIUZUUI,20190605164600,002,000,LL
IILLVFPNNUO,BNFVZFNLPNZIN,20190605164559,002,000,II
VNUIFZZUO,BNUUZNUZIOPOO,20190605164559,002,000,ION
VNUIILLNI,BNUUZNUIFIROL,20190605164559,002,000,ION
ILFLVLFZZUP,BNFVZFIURNIRF,20190605164558,002,000,IL
IOLPLZRZZU,BNFVZFURNZLNP,20190605164558,002,000,IOL
ZIVVRLNLI,BNFVZNNFFLPUU,20190605164557,002,000,ION
ZFOZIRIVO,BNUUZNUUNRVPV,20190605164557,002,000,ION
VNUINNRVL,BNUUZNRVIPNRZ,20190605164557,002,000,ION
LLROUPPFLIFF,BURVDUZNZUUZIZZPPZOO,20190605164556,002,000,LL
IOIPUULZFNUPN,BNFVZNNIUOLFR,20190605164556,002,000,IOI
IOZFOINVLFN,BNFVZFLFLNNZZ,20190605164556,002,000,IOZ
ZIPIVRUFF,BNFVZFVOOORFL,20190605164555,002,000,ION
IOIPFINURNOP,BNFVZNNIUOUPR,20190605164555,002,000,IOI
ZNRFIVZON,BNFVZNVZFIRVL,20190605164555,002,000,ION
IUUOUZOPO,BURVZNIZVUVFO,20190605164554,002,000,ION
ILFZFFVIFPF,BNFVZIUNNIROV,20190605164554,002,000,IL
VNUIIZOOZ,BNUUZNFZFPLFP,20190605164554,002,000,ION
ZFZIOLILN,BNFVZFUZRUNFVZ,20190605164553,002,000,ION
NIUORRPULRU,BNFVZNNIUFORU,20190605164553,002,000,NIUO
OOVNZZZFNUPFR,BNFVZNNIUFRNO,20190605164553,002,000,OO
IUUOUZOUU,BNFVZFRFVZLUI,20190605164552,002,000,ION
ILFZRNONOIL,BURVZNFUINLFV,20190605164552,002,000,IL
IIFRIRIRLVV,BNFVZNIPUVONL,20190605164552,002,000,II
ZNIUNIFZL,BNFVZVFFFLFOZ,20190605164551,002,000,ION
IUUOUZFFR,BURVZNVVFVUPL,20190605164551,002,000,ION
ILFNFONNILZ,BURVZNNIULVPZ,20190605164551,002,000,IL
VNNVVURUU,BNUUZNPZPVLLR,20190605164551,002,000,ION
ILFFVZZUZNN,BURVZNNIUPRZU,20190605164550,002,000,IL
ILFVZIRIOII,BNFVZNNIUFPRU,20190605164550,002,000,IL
LLPUUROZULVU,BNFVZFURIIRZL,20190605164550,002,000,LL
VOVFFVIVL,BNFVZNFZVVORF,20190605164549,002,000,ION
IIFNOOZUPRU,BNFVZNNIUFRLL,20190605164549,002,000,II
IZILRVNVZZLF,BNFVZFURNPFPN,20190605164549,002,000,IZ
ZNPZROFVN,BURVDUZNZUUZIPIIONNP,20190605164548,002,000,ION
IOIZUZFLVILP,BURVDUZNVLFVOILVNLZV,20190605164548,002,000,IOI
VNNVVURUU,BNUUZNPZLNUFI,20190605164548,002,000,ION
VNNVVURUU,BNUUZNPZLUIRR,20190605164548,002,000,ION
IIFINNZPLFZ,BNFVZNLNLNPUF,20190605164548,002,000,II
IPOVUFPVFFZ,BNFVZNFFOFOVL,20190605164547,002,000,IPO
ZFOIOVORI,BNFVZNUFZFUNZ,20190605164547,002,000,ION
ZNPZLZVFF,BNFVZNRPVPVFV,20190605164547,002,000,ION
VNUNZVPUN,BNUUZNRONOFZF,20190605164547,002,000,ION
ZNLNZFIFI,BNFVZFOUVRVRR,20190605164546,002,000,ION
IIFIRPUNUFF,BNFVZNLVLOFZU,20190605164546,002,000,II
ZFOZIRIVO,BNUUZNRORFURR,20190605164546,002,000,ION
ZFOZIRIVO,BNUUZNIPIUFIL,20190605164546,002,000,ION
ZNPNLUNLF,BNFVZNFNLVIVF,20190605164545,002,000,ION
VNNZIZZUU,BURVZNNIUORRU,20190605164545,002,000,ION
VNUILVVVU,BNUUDUZNVLFVNLVOOOUU,20190605164545,002,000,ION
ZFOZIRIVO,BNUUZNVLRVRRR,20190605164545,002,000,ION
ZNOFLINUV,BURVZNPPLIFPO,20190605164544,002,000,ION
LZFZROIVNLVF,BNFVZNNIUZZPZ,20190605164544,002,000,LZ
VNUILIRRO,BNUUZNUPZNPPV,20190605164544,002,000,ION
ZNFONUNLP,BNFVZNLUFUZPZ,20190605164543,002,000,ION
ZNVIFLZUP,BNFVZFVIRLONZ,20190605164543,002,000,ION
VNUILIRRO,BNUUZNUUVZZUV,20190605164543,002,000,ION
VNUILIRRO,BNUUZNOUVVRUF,20190605164543,002,000,ION
ZNZPVFVNI,BNFVZNUVLIPIF,20190605164542,002,000,ION
ILFVZVOLLPP,BNFVZFVULRINI,20190605164542,002,000,IL
LZNRFVLVIFIRF,BNFVZNNNFORNN,20190605164542,002,000,LZ
VNNLOLUUU,BNUUDUZNZUUZFOPLROLP,20190605164542,002,000,ION
ZVFIZFRVP,BNFVZFUZNZPIO,20190605164541,002,000,ION
VNUIVILPI,BNUUZNVROIOVR,20190605164541,002,000,ION
VNNVVURUU,BNUUZNPPFOILI,20190605164541,002,000,ION
IIRONNVINNI,BURVZNZLOOIPF,20190605164540,002,000,II
ILFUZFRRPRU,BNFVZNNIUPFIL,20190605164540,002,000,IL
