IZILPIOZNZRZ,BNFVZNNIUOPUO,20190622235959,002,000,IZ
VOVRUNUZV,BNUUZNRLVORRF,20190622174555,002,000,ION
VNNZIZZUU,BNFVZNNIURFZZ,20190622174554,002,000,ION
ZNLFZPRPO,BNFVZNPVFUUUL,20190622174554,002,000,ION
ZFPIUVNLO,BNFVZFUZRUFILZ,20190622174554,002,000,ION
ZNOOZLZPI,BNFVZNNFFLPUU,20190622174553,002,000,ION
IOZPRRRVIZFU,BURVZNNIURPRO,20190622174552,002,000,IOZ
ZNOFLZFOZ,BNFVZNLRFZLZR,20190622174551,002,000,ION
ZFLFUONRP,BNFVZFUZRUROOP,20190622174551,002,000,ION
IOIPONULOLPO,BNFVZNRVNZOZL,20190622174550,002,000,IOI
ZNZVNNUUN,BNFVZFURNFUOF,20190622174550,002,000,ION
IVLRZVIPFNN,BURVZNNIUZPRI,20190622174549,002,000,IV
LNRPRZPIINZ,BURVZNZNINRLI,20190622174548,002,000,LN
ZNUNVVFPO,BNFVZNNPLNOVN,20190622174547,002,000,ION
LLRRLUPFUFLR,BURVZNROZOIRN,20190622174546,002,000,LL
IPOZPPNPRPU,BNFVZNVOLIVIZ,20190622174546,002,000,IPO
IOVFVNZFVRZR,BNFVZNVFLUNUZ,20190622174545,002,000,IOV
ZNPOINUUU,BNFVZNNFFLPUU,20190622174545,002,000,ION
LZPVIPIIUI,BURVZVUOORNOF,20190622174544,002,000,LZ
ZNVNIZOUF,BNFVZNVNZRNFP,20190622174543,002,000,ION
ZNZIOIPPU,BNFVZNNIUFVIP,20190622174543,002,000,ION
IIFPONVLNFU,BURVZNNIUZRUL,20190622174542,002,000,II
ZNUOFLNFR,BNFVZNVIURFPP,20190622174541,002,000,ION
ZNZNZIPRO,BNFVZNRNFVLIU,20190622174541,002,000,ION
ZNZVOOVIL,BNFVZNVZUNNVN,20190622174540,002,000,ION
LNRZPIPROOR,BURVZNRINNOOO,20190622174539,002,000,LN
ILFIUUFUZZL,BNFVZNNIUPFIR,20190622174539,002,000,IL
IIFFPUZUNFR,BNFVZNNIUFNNV,20190622174538,002,000,II
IIFOZPPOLZL,BNFVZNNIUFOFN,20190622174538,002,000,II
IULOUVLRR,BNUUDUZNZUUZFUVIFZUR,20190622174537,002,000,ION
ZNIZIZZZU,BNFVZNLVLZIZL,20190622174536,002,000,ION
ZNLIVUROZ,BNFVZNIOPLFNN,20190622174536,002,000,ION
ZNZNRZVIV,BNFVZNNIUOLVF,20190622174535,002,000,ION
IIFRONUVVFI,BNFVZNNRZOUUL,20190622174535,002,000,II
LPRPPFLFRUU,BNFVZNNIUZVPZ,20190622174534,002,000,LP
ZNFNROVZN,BNFVZNZUUVPIZ,20190622174534,002,000,ION
ZNVVVLFVO,BNFVZNFULPNRR,20190622174533,002,000,ION
IOVFVNRVZNRU,BNFVZNVUPNUUF,20190622174532,002,000,IOV
ZNZOLLUUN,BURVZNRIIVPII,20190622174532,002,000,ION
IIFPNZIZIOL,BNFVZNNIUOORU,20190622174531,002,000,II
IIFPFFOPVPR,BNFVZNLULPUZV,20190622174531,002,000,II
