IZILPIOZNZRZ,BNFVZNNIUOPUO,20190622235959,002,000,IZ
ZIFPPNROO,BURVDUZNZUUZIRUNPLRL,20190622132749,002,000,ION
IOZPPZVRRFRU,BNFVZNNIUOFRR,20190622132749,002,000,IOZ
ZNFLRZFRI,BNUUZNVIRFOVL,20190622132748,002,000,ION
ZNFLRZFRI,BNUUZNVIPOOIO,20190622132748,002,000,ION
VVUIUZPRN,BNUUZNOOFPUNO,20190622132747,002,000,ION
ILFUOOOPPFO,BNFVZNNIULPVN,20190622132746,002,000,IL
ZVOZZFORN,BURVZNLLZFVFF,20190622132746,002,000,ION
LZNRPPOZFFNZ,BNFVZNNIUPRUU,20190622132745,002,000,LZ
LZLUOOOOLNUUU,BNFVZNNIUPZRV,20190622132744,002,000,LZ
IOVFZNZVVZZI,BURVZNNIUZOIL,20190622132744,002,000,IOV
LLRZFZZOLORU,BNFVZFURNLLVL,20190622132743,002,000,LL
IVLRVOOPNPU,BURVZNNIUZNLN,20190622132742,002,000,IV
ILFLZOVILIN,BNFVZNNIUFIPN,20190622132741,002,000,IL
ILFLPUONOUP,BNFVZNNIUFVFL,20190622132740,002,000,IL
ZNZIRVFUI,BNFVZNOVROFRO,20190622132739,002,000,ION
LLRZLFOZFOUO,BNFVZNNIUZVNU,20190622132739,002,000,LL
OONFILNNPOUU,BNFVZNNIURNIL,20190622132738,002,000,OO
IIRFVRUZVNU,BURVZNNIUOUFI,20190622132737,002,000,II
LNRZNIVRNRU,BURVZNNIUFLUR,20190622132737,002,000,LN
LLRPOVONFZZO,BNFVZNNIULVFN,20190622132735,002,000,LL
IPFLUVUUOVI,BNFVZNNIULRII,20190622132734,002,000,IPF
IOIPFIZPLNRO,BNFVZNNIUOUVP,20190622132733,002,000,IOI
ZFPLFFNPR,BNFVZNZZLPOUZ,20190622132732,002,000,ION
ZNUONNRNZ,BNFVZNLIPIPNU,20190622132732,002,000,ION
IVLZZPRZFOR,BURVZNOORLIVN,20190622132731,002,000,IV
LZNRVRNFURUO,BNFVZNNIUFPLN,20190622132730,002,000,LZ
ZNPLLURNN,BNFVZNOFFLVPL,20190622132729,002,000,ION
IZUPNRINPZVP,BNFVZVUVPPILR,20190622132728,002,000,IZ
IIFFNRVLLLU,BNFVZNNIUOPFF,20190622132727,002,000,II
LURVIINZIOF,BNFVZNNIUZLRF,20190622132727,002,000,LU
LLPUUROZULVU,BNFVZNNIUZLPI,20190622132726,002,000,LL
ZFNOOUNON,BNFVZNFNFRLZL,20190622132725,002,000,ION
ZNZFPVPNO,BNFVZNVIUZRIR,20190622132725,002,000,ION
ZNFLRZFRI,BNUUZNVLLNLLO,20190622132724,002,000,ION
ILFIVUZNZNO,BNFVZFFLFZPIL,20190622132724,002,000,IL
LLROZPIUUUFO,BURVZNRPNZIIF,20190622132723,002,000,LL
ZNRNRIFOZ,BNFVZNZULNOOL,20190622132722,002,000,ION
ZNRZINRIZ,BNFVZNVRLIVZV,20190622132722,002,000,ION
LLROUFOZRNPU,BNFVZFURILZLV,20190622132721,002,000,LL
ILZPININNLZ,BNFVZNNIUOFFF,20190622132721,002,000,IL
ZFFNUNZNN,BNFVZFORLUOUN,20190622132720,002,000,ION
ILFPURIFNPU,BNFVZNZFLUVII,20190622132719,002,000,IL
VNUIULPIU,BNUUZNFINZOPL,20190622132718,002,000,ION
IIROIUPRZNR,BURVZNZFVZVZF,20190622132718,002,000,II
ZNUNZNIPR,BNFVZFIPVZNVP,20190622132717,002,000,ION
ZNLUPLILU,BNFVZNVOZVZNZ,20190622132716,002,000,ION
ZILPPVFVF,BNFVZVUOULZZI,20190622132715,002,000,ION
ZNPNFIULF,BNFVZNLLZFZIN,20190622132715,002,000,ION
ZNLLIZOLP,BNFVZNUZPIOZU,20190622132714,002,000,ION
LLROORLLLNLP,BNFVZNNIULIOO,20190622132713,002,000,LL
VIZVLZFPU,BNUUDUZNVLFVNIFINFIO,20190622132713,002,000,ION
IUVNUFUUIOLU,BURVZVUIFOOUF,20190622132712,002,000,IU
ZNPLVFFVZ,BNFVZNZFRFPUU,20190622132712,002,000,ION
ZNRUURROO,BURVDUZNZUUZFLLLUROV,20190622132710,002,000,ION
ZIROLRFUU,BURVDUZNZUUZILNIUILN,20190622132709,002,000,ION
ZNLRFOVLP,BURVDUZNZUUZFOUNFLNP,20190622132708,002,000,ION
LURIOURFNIV,BNFVZVUIONVUP,20190622132708,002,000,LU
ZNULNFPLN,BNFVZNVPVLPNZ,20190622132707,002,000,ION
ZFRONUFLU,BNFVZNUONNURL,20190622132707,002,000,ION
IIFVVIUVRRU,BNFVZNRIFZLPR,20190622132706,002,000,II
LZZLNRPPRP,BNFVZNRNLNUVV,20190622132705,002,000,LZ
ZNRIZFZFU,BNFVZNLVRVFIN,20190622132704,002,000,ION
INFVZLZIUFO,BNFVZNNIURVIV,20190622132703,002,000,IN
VNUIUPUIO,BNUUZNPZVUVZZ,20190622132703,002,000,ION
ZNOUOPRRV,BNFVZNRRVUVOL,20190622132702,002,000,ION
ZNROPLFPF,BNFVZNILZPVPR,20190622132702,002,000,ION
ZNUIURZUR,BNFVZNLNPVPIZ,20190622132701,002,000,ION
ILFPLFVZLRN,BNFVZNNIUPPFL,20190622132700,002,000,IL
ZNFLRZFZO,BNUUZNVOVFPNOU,20190622132700,002,000,ION
LNOOLLUOZOP,BURVZNZNNRRNR,20190622132659,002,000,LN
NZUVLZRVINP,BURVZNLONIFFI,20190622132658,002,000,NZUV
ZNZLLUIPN,BNFVZNLRRONVO,20190622132657,002,000,ION
ZIRPNILFP,BURVDUZNZUUZIRPNILFF,20190622132656,002,000,ION
ZNPVLPOLR,BNFVZNLPRZUNZ,20190622132655,002,000,ION
ZNVVRUVUV,BNFVZNNFFLPUU,20190622132654,002,000,ION
IIFLFPFIPUZ,BNFVZNFNLLOPO,20190622132654,002,000,II
