NPFFIZPVUPZ,BNFVZNNIUPNZN,20190605235959,002,000,NPFF
ZINIOZZNZ,BNFVZNNIUZLFL,20190605090915,002,000,ION
ILFRNLPLOFN,BNFVZNNIURIII,20190605090915,002,000,IL
ILFRUVLZFVZ,BNFVZNZVUFNLL,20190605090914,002,000,IL
VNIILLLVU,BNFVZNIOPLUFP,20190605090914,002,000,ION
IIRPRZLLULV,BNFVZNLNPIRZV,20190605090913,002,000,II
ILFFZLNULFN,BNFVZNPOUUZOF,20190605090913,002,000,IL
ILZNZUNRFPU,BNFVZNNIUPZNL,20190605090912,002,000,IL
IIFVPFNVUIP,BURVZNNIULVLR,20190605090912,002,000,II
ILZNIROPFOR,BNFVZNNUNFURI,20190605090911,002,000,IL
IZIFPIVUIPIO,BNFVZNNIUFUUO,20190605090911,002,000,IZ
ZIZPONLIU,BNFVZNUIPIILV,20190605090910,002,000,ION
VRNUPOOFF,BNUUDUZNVLOVRNVNLUOO,20190605090909,002,000,ION
INFIFUVOZOU,BNFVZNNFFLPUU,20190605090909,002,000,IN
ZNOIFOVOR,BNFVZNRNPONUO,20190605090908,002,000,ION
IPUFIOPRLNZP,BURVZNNIUFPVZ,20190605090908,002,000,IPU
VNNLOUIZR,BNFVZNRLOPVNN,20190605090907,002,000,ION
ZNNUIFLPZ,BNFVZNVZOVRLO,20190605090907,002,000,ION
ZFUIVUZOZ,BNFVZFFIOFPPL,20190605090906,002,000,ION
ZRVOVIULZZZN,BNFVZFURNFRRV,20190605090905,002,000,ZRV
ILFZZUPLNVN,BNFVZNROULNOV,20190605090905,002,000,IL
IUFZLPIUFOOV,BNFVZNNIURIUF,20190605090905,002,000,IU
VILPURVUURIPP,BNFVZNNIUOLNI,20190605090904,002,000,VIL
ZNUUIOLOR,BNFVZNNNFIPIZ,20190605090904,002,000,ION
ILFNOUVLUOL,BNFVZFUZNZIPV,20190605090903,002,000,IL
IIVLPORVIUP,BURVDUZNVLOVOIVUFRNU,20190605090903,002,000,II
IIFOURRZLON,BNFVZNZFFPOIR,20190605090903,002,000,II
IUUOUZULV,BURVZVULUPROR,20190605090902,002,000,ION
LLRRZZZVLVZL,BNFVZNNIUZOPP,20190605090902,002,000,LL
LIVVLIVVPZZNP,BURVDUZNZUUZIFFLLIOV,20190605090901,002,000,LI
ZNFZLNNPV,BNFVZNRLURUPV,20190605090901,002,000,ION
ZNONPLPOL,BNFVZNOLVRRRP,20190605090900,002,000,ION
IIFROFPPZUF,BNFVZFIZZUZUU,20190605090900,002,000,II
ZFVRIIONL,BNFVZFNRIOULP,20190605090859,002,000,ION
VNUIOVOPP,BNUUDUZNVLOVFNINNPRV,20190605090859,002,000,ION
LNRFOPFNVUN,BURVZNNIUOIZZ,20190605090858,002,000,LN
ZNLPUZVRF,BNFVZNLINFUON,20190605090857,002,000,ION
ZNINZOFIU,BNFVZNNUVFOLI,20190605090857,002,000,ION
ZNIUUPUOU,BNFVZFOIRIFFL,20190605090857,002,000,ION
LLVUPUPZLFVI,BNFVZNNUZRVIP,20190605090856,002,000,LL
ZIVLLUZLV,BNFVZNORONPIF,20190605090856,002,000,ION
VNIILLLVU,BNFVZFOONPIIF,20190605090855,002,000,ION
LLRIFPIVZLVN,BNFVZFUFNLNOV,20190605090855,002,000,LL
LLVUPUPZLFVI,BNFVZNNFFLPUU,20190605090854,002,000,LL
IOVFFNPLOZVZ,BNFVZNPIFFFRN,20190605090853,002,000,IOV
