NPFFIZPVUPZ,BNFVZNNIUPNZN,20190605235959,002,000,NPFF
ZIPRPNZPI,BNFVZNZLRPIVN,20190605133607,002,000,ION
VNUILOFPZ,BNUUZNLIONZII,20190605133607,002,000,ION
ILFZUVPILPF,BNFVZNOZNPIRF,20190605133606,002,000,IL
LURLVPFPVRI,BURVZNLLZLZZO,20190605133606,002,000,LU
VNNVUFZUP,BURVDUZNVFVVVVUOVUFF,20190605133605,002,000,ION
ZNUIZZVFV,BNFVZNLZRZNOU,20190605133605,002,000,ION
INFNPLVZFOZ,BNFVZNNIUFVIN,20190605133604,002,000,IN
ZIINLNNZP,BNUUZNPNUOFOV,20190605133604,002,000,ION
OOPNZZZOOORLL,BURVZNNIUOOUI,20190605133604,002,000,OO
LLRRZUUOVUZN,BURVVNUZVZUIU,20190605133603,002,000,LL
ZIULUULVL,BNFVZNRVOOPNI,20190605133603,002,000,ION
ZIPIVRRIF,BNFVZNIZZFZIR,20190605133603,002,000,ION
ZFIIUVUVZ,BURVZNNIULOUV,20190605133602,002,000,ION
VNUIIZOOZ,BNUUZNLVVIUFN,20190605133602,002,000,ION
VZOLUIVUU,BNUUZNILPIZIO,20190605133602,002,000,ION
IINRPFLPVFV,BURVVLLVUNFNO,20190605133601,002,000,II
ZNLIOVZLN,BNFVZNZINLLPL,20190605133601,002,000,ION
ILFFFULOFFP,BNFVZNNIURZFN,20190605133600,002,000,IL
LLNIUVVIUOUN,BNFVZNLFLNRLI,20190605133600,002,000,LL
LZNFIFIFRVVU,BNFVZNLOOZIIZ,20190605133559,002,000,LZ
VLLZVLPIZRFO,BNFVZNNIUZFFP,20190605133559,002,000,VLL
IIFFUOVPUUN,BNFVZNNIUPVLF,20190605133558,002,000,II
ZIINLNNZP,BNUUZNLIUVZUU,20190605133558,002,000,ION
IORZFILLFVU,BNFVZNNIUPVVZ,20190605133558,002,000,IOR
ZNIPIVRIP,BNFVZNLROZIOI,20190605133558,002,000,ION
VNNVUFZUP,BNFVZNLVOFZFV,20190605133557,002,000,ION
