IZILPIOZNZRZ,BNFVZNNIUOPUO,20190622235959,002,000,IZ
ZNZZFLFLN,BNFVZNZNPZNLN,20190622184844,002,000,ION
ZRRZPUPOVLOII,BNUUZVUNRLZVI,20190622184843,002,000,ZRR
LZNRFVUUNPPVL,BNFVZNNIULFOO,20190622184842,002,000,LZ
ZNRUNZVOI,BNFVZNLNNINVR,20190622184842,002,000,ION
ZNPNVNZFN,BNFVZNZPILPRZ,20190622184841,002,000,ION
IOIPRPOZLLVR,BNFVZNNIUPUOV,20190622184841,002,000,IOI
ZIFIZNPPI,BNFVZNUUZNPOI,20190622184840,002,000,ION
ZNURFUFLI,BNFVZFRFZFOPO,20190622184840,002,000,ION
NPFFLUOPIII,BNFVZNNIUROIZ,20190622184839,002,000,NPFF
ZNLINNNPU,BNFVZNFFNPOVR,20190622184839,002,000,ION
INFONVVULNV,BNFVZNNIURUZN,20190622184838,002,000,IN
LPFNFVOONUL,BURVZNIIZRFVP,20190622184837,002,000,LP
NONUVOPVVZI,BNFVZFUPNRUIO,20190622184837,002,000,NONU
IIFFPNZZOOV,BNFVZNRLRPIFR,20190622184836,002,000,II
IVLRLRIINUI,BNFVZNNIUFVZV,20190622184835,002,000,IV
IOIPFPNFNFVV,BNFVZNNIURIVL,20190622184835,002,000,IOI
ILFRRPNUPPL,BNFVZNNIUORPU,20190622184834,002,000,IL
ZNLZIZORV,BNFVZNZNOOFNP,20190622184834,002,000,ION
LZNRFFLVOLNNO,BNFVZVUUNOLNU,20190622184833,002,000,LZ
ZNPIINVLI,BNFVZFOLFLRZR,20190622184832,002,000,ION
LZNRFLOFIFNUL,BNFVZFPIPOVVO,20190622184831,002,000,LZ
LLRLNOIPRPLN,BNFVZFUZNFINP,20190622184830,002,000,LL
ZIVPUPOFZ,BNFVZVUNORIPO,20190622184829,002,000,ION
LZNORIUPLLFRF,BNFVZFZNFZUUR,20190622184828,002,000,LZ
IIFOUUNVZVO,BNFVZNNIURUVZ,20190622184828,002,000,II
ZNFZVUINU,BNFVZNNIUFLOZ,20190622184826,002,000,ION
ZIVPVNINI,BURVDUZNZUUZIVILFILO,20190622184825,002,000,ION
ZNZZFRFNV,BNFVZFFLIVPPR,20190622184824,002,000,ION
VLOZFFFURZLF,BNFVZNNIUPNFN,20190622184823,002,000,VLO
ZNROLOORL,BNFVZNNFFLPUU,20190622184822,002,000,ION
ZFZRFZZIZ,BNFVZFLLPZPNL,20190622184822,002,000,ION
LURVRLIRUZL,BNFVZNNIUPZLZ,20190622184821,002,000,LU
ZNFFUNNVN,BURVDUZNZUUZINNZPULU,20190622184820,002,000,ION
IOIPFFUOPVRL,BNFVZNNIUZLVL,20190622184819,002,000,IOI
ZIZILOUZN,BURVZNFLIVIIO,20190622184818,002,000,ION
ZNZNONILN,BNFVZNVZOVVVU,20190622184818,002,000,ION
IUUOUZULI,BNFVZNVIULVZP,20190622184817,002,000,ION
ILFLINZIRII,BURVZNNUPROII,20190622184816,002,000,IL
ZNORFLUUL,BNFVZNNOZFZZR,20190622184816,002,000,ION
IIFRUULOVUV,BNFVZNNIUPONO,20190622184815,002,000,II
