NPFFIZPVUPZ,BNFVZNNIUPNZN,20190605235959,002,000,NPFF
ZNFUOUIPF,BURVZNZZRRPPI,20190605140543,002,000,ION
ZNVVUVZZO,BNFVZNULRZNUO,20190605140542,002,000,ION
VNUIUZIFF,BNUUZNIROIURF,20190605140542,002,000,ION
VNUIIFRRI,BNUUZNULVRVUL,20190605140542,002,000,ION
ZNVZIVLZO,BURVZNLZNPPZR,20190605140541,002,000,ION
PPNFVNLVRFNL,BNFVZFOUULVNF,20190605140540,002,000,UNKNOWN
VNPLNUPUU,BNUUZNFUPNIRZ,20190605140540,002,000,ION
NZNRLNPUZLZ,BNFVZNNIULZIF,20190605140539,002,000,NZNR
ZNZPVONURPOV,BNFVZNNIUPIRL,20190605140539,002,000,ZN
ZNFOZROVF,BNFVZNPFPFROL,20190605140539,002,000,ION
ZIPUZZPNU,BNFVZNNFFLPUU,20190605140538,002,000,ION
VNUIIIZRN,BNUUZNLPVOPVP,20190605140538,002,000,ION
LFPNVLNUIPN,BNFVZFZILVULI,20190605140537,002,000,LF
IOPOULNZZRZN,BURVZNNIURNVU,20190605140537,002,000,IOP
LLROPOOORINV,BNFVZNNIUFUVO,20190605140536,002,000,LL
IUUOUZULV,BURVZNNULZNRN,20190605140536,002,000,ION
LZNFUZLLORZIZ,BURVZNZPLVLZN,20190605140535,002,000,LZ
ZNPLFLZII,BNFVZFROVOZPR,20190605140535,002,000,ION
ZFRVNNLLR,BNFVZFVOZNNNP,20190605140534,002,000,ION
LURLFULUVNI,BNFVZNNIURVNI,20190605140534,002,000,LU
LLOONNLILZFO,BNFVZNNIUZUUL,20190605140534,002,000,LL
IIFUPOUFRNO,BNFVZNRZUIZLR,20190605140534,002,000,II
ZIIVPNFLP,BURVVNNILFNLU,20190605140533,002,000,ION
ZFLVVONPZ,BNFVZFFLILNZR,20190605140533,002,000,ION
LNRZPZNIZVI,BURVZNLFURUIO,20190605140532,002,000,LN
VFVNIZUNP,BNUUDUZNVFVVILOOPVUO,20190605140532,002,000,ION
IPZRUFRPFOL,BNFVZNNIUZNUR,20190605140531,002,000,IPZ
ZNNPNIPFO,BNFVZNOLIULUP,20190605140531,002,000,ION
ZFOZIRIVO,BNUUDUZNZUUZFLFRFNZU,20190605140531,002,000,ION
