NPFFIZPVUPZ,BNFVZNNIUPNZN,20190605235959,002,000,NPFF
LLNIRNPRVNNR,BNFVZNNIULIFN,20190605123754,002,000,LL
ILZFIFLIONU,BNFVZNNUIIPRR,20190605123753,002,000,IL
VNULNIORP,BNUUDUZNVLOVNIZFRPIN,20190605123753,002,000,ION
INRVVUVUUPU,BNFVZNNIUFPLN,20190605123752,002,000,IN
VNNVVLPUU,BNUUZNNNVRILI,20190605123752,002,000,ION
ZFOZIRVIN,BNUUZNNZVVOLV,20190605123752,002,000,ION
ZIIZOIRUN,BNFVZNLNPPFFN,20190605123751,002,000,ION
ZFPZLUOLFPF,BURVZNUOULIII,20190605123750,002,000,ZFP
IZILROPIOIUV,BNFVZNNIUZOFZ,20190605123750,002,000,IZ
ZVONOFPRV,BNFVZNNFFLPUU,20190605123750,002,000,ION
LZVONIPLIUU,BURVZNLZIVZUU,20190605123749,002,000,LZ
VNUIFZZUO,BNUUZNFNPRPNO,20190605123749,002,000,ION
ZVONLUVON,BNFVZFUZRURPRI,20190605123748,002,000,ION
,BURVZNOFFZNOL,20190605123748,002,006,UNKNOWN
IUPPULIZN,BNFVZNVLPRRIU,20190605123748,002,000,ION
VILUPIVVO,BNUUZNIZROZVP,20190605123747,002,000,ION
IIFFZLOVNLR,BNFVZNLOPPLFN,20190605123747,002,000,II
ILPPNZVUIZN,BNFVZNFPROFNF,20190605123746,002,000,IL
ZFRZIIPRI,BNFVZNFVFPOPO,20190605123746,002,000,ION
ZIOPRVFPV,BNFVZNZLFNOPL,20190605123746,002,000,ION
LLNRUZIORILP,BNFVZNNIUOLPR,20190605123745,002,000,LL
IIFLIIORNOI,BNFVZNNIUROOU,20190605123745,002,000,II
VNVZRVLVV,BNFVZNVNNOFNO,20190605123745,002,000,ION
VNNVULUVU,BNUUZNNPIZINR,20190605123745,002,000,ION
,BURVZNFOFRONU,20190605123744,002,006,UNKNOWN
VVFURONUI,BNUUZNZPIROPF,20190605123744,002,000,ION
ZFOZIRNNF,BNUUZNZIUZILO,20190605123744,002,000,ION
ZNNNFVROP,BNFVZFIPZNFRR,20190605123743,002,000,ION
ZFOZIRNNF,BNUUDUZNZUUZIVPNRVZO,20190605123743,002,000,ION
ZNZORLZZU,BNFVZNNFFLPUU,20190605123743,002,000,ION
OONNZRUROLPFR,BNFVZFURIIUFI,20190605123742,002,000,OO
ZFOZIRNNF,BNUUZNULNUUPF,20190605123742,002,000,ION
VNNLONFZU,BNUUZNFILNUIL,20190605123742,002,000,ION
VNNLONFZU,BNUUZNOPOIIVP,20190605123741,002,000,ION
ZIFUVLFLN,BNFVZNPNVOVPN,20190605123741,002,000,ION
ILFIINUINON,BNFVZNRVZFRVP,20190605123741,002,000,IL
ZNFNIRZVV,BNFVZNPNVNZRI,20190605123740,002,000,ION
VOILVVUUU,BNUUZNZRLPLNO,20190605123740,002,000,ION
ZFVNLRVVL,BURVZNVOROVUI,20190605123739,002,000,ION
LLVUIFZOVLRP,BURVZNZOIILPO,20190605123739,002,000,LL
ZNPRLLFVV,BNFVZNNFFLPUU,20190605123738,002,000,ION
ZILZVVRVP,BNFVZNRVVLNFV,20190605123738,002,000,ION
ZNLFLLOPN,BNFVZNRUFRPNN,20190605123737,002,000,ION
ILZUVIUUZZU,BURVVOINILUUI,20190605123737,002,000,IL
VNUIFZZUO,BNUUZNNZNRINP,20190605123737,002,000,ION
VNNNINIUU,BNFVZNNFFLPUU,20190605123736,002,000,ION
IOIPRLNZUZNI,BNFVZNNIUZILF,20190605123736,002,000,IOI
