LNRRLNLNZUN,BURVZNVFRFRVR,20190610235959,002,000,LN
IVOIRUIZPI,BURVZNNIUFNZZ,20190610110940,002,000,IV
ZIZUPRFUF,BNFVZFNUUOUUU,20190610110940,002,000,ION
LLRRZIZPIVPN,BURVZNVOFVVRI,20190610110939,002,000,LL
ZNNORFRLF,BNFVZNFORIFLR,20190610110939,002,000,ION
IZUPNOUVINOR,BNFVZNNIUFONV,20190610110938,002,000,IZ
ILFLOPPIPVP,BURVZNVZFNNLF,20190610110938,002,000,IL
IIFUPPOZFVR,BNFVZNNIULVZF,20190610110937,002,000,II
IOINLIRIFON,BNFVZNIVZRIUF,20190610110936,002,000,IOI
IILOULIIZNO,BNFVZNFPOOVRU,20190610110936,002,000,II
IOIPRVUFNZUP,BNFVZNIIFLVUZ,20190610110935,002,000,IOI
IOIPRRZUIFRU,BNFVZNNIULPPF,20190610110935,002,000,IOI
LNRZIRRZNOZ,BURVZNOIVFZFL,20190610110934,002,000,LN
LLNOIZLLIIRP,BNFVZNNIUOUNI,20190610110934,002,000,LL
IPULLIVINFNI,BNFVZFURIIORP,20190610110933,002,000,IPU
LZNRVOZRULNO,BNFVZNNIUFVFZ,20190610110932,002,000,LZ
IULOUNFIN,BNUUZNLOVLZFU,20190610110932,002,000,ION
IPFNRRRPFII,BURVZNZNOFOVZ,20190610110931,002,000,IPF
IIFUZFROLNR,BNFVZNNIUONUR,20190610110931,002,000,II
ZFPVVFNOP,BNFVZNPVVORUZ,20190610110931,002,000,ION
ZNFPVFPPR,BNFVZNZZZOOOL,20190610110930,002,000,ION
LLRZPOINRINU,BNFVZNNIUFOZO,20190610110929,002,000,LL
VNNLONLPR,BNFVZNRNNNNFZ,20190610110929,002,000,ION
IIRFZIUVLUR,BNFVZNVZOVNPL,20190610110929,002,000,II
IPFNRRRPFII,BURVZNZNOFOVZ,20190610110928,002,000,IPF
ZFLNUOVRN,BNFVZFURNZRUN,20190610110928,002,000,ION
ILFUIVPVONO,BNFVZNIUULRLP,20190610110927,002,000,IL
ZVULOFIIN,BURVZVULNIVNZ,20190610110926,002,000,ION
ZVLLUFLUN,BNFVZFIRNLVLO,20190610110926,002,000,ION
IOVFVNFVLUUR,BNFVZNPZRFFPR,20190610110926,002,000,IOV
ZFFIOVUOO,BNFVZFUZRUNONL,20190610110925,002,000,ION
LLROLONVLIZU,BNFVZNNIUROZZ,20190610110924,002,000,LL
LURRUPPZOVZ,BNFVZVUOPPPNP,20190610110924,002,000,LU
LLRLUPPFFFLR,BNFVZNNIUPRNZ,20190610110923,002,000,LL
ZNRUZRNPU,BNFVZNPORVURN,20190610110923,002,000,ION
VNNVNFVPU,BURVZNOINZPUV,20190610110922,002,000,ION
IIFLIRUUPVR,BNFVZFRFLZNIP,20190610110921,002,000,II
ZFFLOOIIF,BNFVZNVNUZZFR,20190610110921,002,000,ION
LNRZRUNNVPO,BURVZNNIUZZLO,20190610110920,002,000,LN
NFLFVULNUVN,BNFVZNNIULNVU,20190610110920,002,000,NFLF
ZNZFRPLLR,BNFVZNLRPRVNL,20190610110919,002,000,ION
LZVINVVLUNUZU,BURVDUZNVLFVVRFLINVV,20190610110919,002,000,LZ
ZNIIRFVVV,BNFVZNIUINPPU,20190610110918,002,000,ION
LLNZNFRNZZVR,BNFVZNNIUPOZU,20190610110917,002,000,LL
IZIIOFLPUOVO,BNFVZNNIUZNIL,20190610110917,002,000,IZ
IUPPURFUZ,BNFVZFPZPIOUZ,20190610110916,002,000,ION
IOIVNLVUOURI,BNFVZFUZNPZZI,20190610110916,002,000,IOI
ZNRLLVNFR,BNFVZNUOOLUOI,20190610110915,002,000,ION
ZNZPRFIUOIVP,BNFVZVUVPUPZN,20190610110915,002,000,ZN
LZPPONZVINLUU,BURVDUZNVLOVOOLIRILU,20190610110914,002,000,LZ
ZNZFRLPZI,BNFVZNVNZLONV,20190610110914,002,000,ION
IINPIRORPPF,BNFVZNNIULNRO,20190610110913,002,000,II
ILFLVVIPUFI,BNFVZFOLZLVNV,20190610110913,002,000,IL
ILFIFFLRNZL,BNFVZFUPIRFIZ,20190610110912,002,000,IL
IIRRZLZRLFI,BNFVZNZRUULZI,20190610110912,002,000,II
IIFIFLZUPIV,BURVZNUOUIOZI,20190610110911,002,000,II
LLNLNLPIVRLR,BNFVZNNIUOUNR,20190610110911,002,000,LL
NVUVLOOPPPP,BURVZNFLFFRLU,20190610110910,002,000,NVUV
ZNUFLFZNO,BNFVZNUZIOVUP,20190610110910,002,000,ION
IUVNUOIVILUU,BURVDUZNVLOVVVUORPLR,20190610110909,002,000,IU
ZNZVIONFV,BNFVZFRIUVOLU,20190610110909,002,000,ION
IIFVNUVRPOV,BNFVZNONFNIZV,20190610110908,002,000,II
ZRNOUVVUIINL,BNFVZNZZZOVOF,20190610110908,002,000,ZRN
ZNLRVVZNO,BNFVZNOUOIRFI,20190610110907,002,000,ION
ZNZZZZOZZONF,BNFVZNNIUFONV,20190610110907,002,000,ZN
IOVFFNLZNZFL,BNFVZFPLNLUIP,20190610110906,002,000,IOV
VNNLONIRU,BNFVZNPLRORUN,20190610110906,002,000,ION
IUFZOOOOONOL,BURVZNPVOIPNO,20190610110905,002,000,IU
ILZNPIPVZFL,BNFVZNNIUOOOL,20190610110904,002,000,IL
LLVUIROPPZVR,BNFVZFIFUOZOR,20190610110904,002,000,LL
IOIPFIINIVFU,BNFVZNNIUOUIU,20190610110903,002,000,IOI
ZIZFURZRL,BNFVZNNFFLPUU,20190610110903,002,000,ION
ZIRRVVZUU,BNFVZFRUUZPVU,20190610110902,002,000,ION
ZFZUFVPPN,BNFVZNRVFORIU,20190610110901,002,000,ION
ZNRUULRRL,BNFVZNNIULUFI,20190610110900,002,000,ION
ZFFZUOIPZ,BURVZNNIURIZZ,20190610110900,002,000,ION
ZNZZNUNFZUOV,BNFVZNNIUFOPR,20190610110859,002,000,ZN
ZNURRVUPL,BNFVZNRZLURUO,20190610110859,002,000,ION
ZFIOILVRN,BNFVZNRFLUPVI,20190610110858,002,000,ION
ILFNPZZZZZZ,BNFVZNFOVOFUN,20190610110857,002,000,IL
IZIINRLNUUIR,BNFVZFFNVNINL,20190610110856,002,000,IZ
LLVUIROPPZVR,BNFVZFIFUOZOR,20190610110856,002,000,LL
ILOZUZ,BNFVZNNIUPVUL,20190610110855,002,000,ION
IUUIUNFUN,BNUUZNILZPUIZ,20190610110855,002,000,ION
IVLFORFNZRR,BNFVZFRPIZNZO,20190610110854,002,000,IV
LLROULRIFUII,BNFVZFUFNFPZR,20190610110854,002,000,LL
LURFNFOPPUO,BNFVZNVIZLUVV,20190610110853,002,000,LU
LLVURZLFULVU,BNFVZNLOVLZFU,20190610110853,002,000,LL
ZNPRUPRLV,BNFVZFVFVNFZN,20190610110852,002,000,ION
ZIRZIFLRL,BNFVZNNFFLPUU,20190610110852,002,000,ION
INFVOOVIIFP,BNFVZNNIUZNZV,20190610110852,002,000,IN
ILFLFVIFRRO,BNFVZFLVNVNUV,20190610110851,002,000,IL
ZFVRRLINZ,BNFVZFUZRUULRO,20190610110850,002,000,ION
IOIPFNUZVZLU,BNFVZNNIUZLRZ,20190610110849,002,000,IOI
LNRRZFFINNN,BURVZNZNOFOVZ,20190610110849,002,000,LN
VNNVUFZUP,BURVDUZNZUUZFFRVIPLO,20190610110849,002,000,ION
PUPVUURZV,BURVZNPROLRVZ,20190610110848,002,000,ION
ZFRRORLZF,BNFVZFUZRUNIZP,20190610110848,002,000,ION
IOVFZNOPLRLF,BURVZNNIURLUI,20190610110847,002,000,IOV
ZFOLLUONI,BURVZNUZZOLRV,20190610110847,002,000,ION
LLROIRNVRNFP,BNFVZNNPUVFUF,20190610110846,002,000,LL
IIFINNRFZON,BNFVZNNURZUZU,20190610110845,002,000,II
LLVUIROPPZVR,BNFVZFIFUOZOR,20190610110845,002,000,LL
IPULLVVPUNZN,BNFVZFURNRFNR,20190610110844,002,000,IPU
ILFUUZRPRZP,BNFVZNFNNUZVN,20190610110843,002,000,IL
ZRVOUPZOPUVI,BNFVZNNIULVUO,20190610110842,002,000,ZRV
IIFUZZIFLRZ,BNFVZNVRZFVZL,20190610110842,002,000,II
ZNIIOFFNO,BNFVZFZOPVVFZ,20190610110841,002,000,ION
ZINNVOIII,BNFVZNZORZPUL,20190610110840,002,000,ION
LLRPUPUFFZVF,BURVZVUOZNLZV,20190610110840,002,000,LL
IPFNRRRPFRF,BURVZNZNOFOVZ,20190610110840,002,000,IPF
VOFPLVVVI,BNUUZNIZNLPFZ,20190610110839,002,000,ION
ILZVOPFZFPN,BURVVFZUZPVRP,20190610110838,002,000,IL
ILFILZRFPPR,BNFVZNPFOIUVF,20190610110838,002,000,IL
ZNNPPVLZO,BNFVZVUUOLIFL,20190610110837,002,000,ION
ZFNFULINR,BNFVZFUZRUUIRN,20190610110837,002,000,ION
ZNPFRLFVP,BNFVZFONRNIUL,20190610110836,002,000,ION
ILFURFUIZLI,BNFVZFFLFURPO,20190610110836,002,000,IL
IZIIPZUUZPZO,BNFVZNNIUPIPV,20190610110836,002,000,IZ
ILFZZVUZNLI,BNFVZNRRIIRPU,20190610110835,002,000,IL
ZNRRNLOPV,BNFVZNZPFZRRO,20190610110835,002,000,ION
ILFVRVVIFLF,BNFVZFPPZRPRF,20190610110834,002,000,IL
ZFPNOZNUP,BNFVZNNFFLPUU,20190610110834,002,000,ION
IOIPFUVZIPLI,BNFVZNNIURNPI,20190610110833,002,000,IOI
IIFLOUFVIPF,BNFVZNNIURPZN,20190610110833,002,000,II
ZNZRRUURU,BNFVZNLOULUUP,20190610110832,002,000,ION
IZUINZRPUPUP,BNFVZNUUVLPVI,20190610110832,002,000,IZ
LLRZOLUUURVN,BNFVZFUZNRNNI,20190610110831,002,000,LL
ZNZVUNPOU,BURVZNZPZNNFF,20190610110831,002,000,ION
ZNLVRIROU,BNFVZNZVNRRFU,20190610110830,002,000,ION
ZIORLINLO,BNFVZNVVPFZIL,20190610110829,002,000,ION
ZNFLIFFVI,BNFVZNZZUUOVF,20190610110829,002,000,ION
ZNNPPZZPO,BNFVZNVLIVIIV,20190610110828,002,000,ION
ZNURRIFOZ,BNFVZNORVVNII,20190610110827,002,000,ION
PFVNFUIPNRRV,BURVZNNIUFNUL,20190610110827,002,000,PF
IOVFVNNFILIU,BNFVZNNIUFFNZ,20190610110826,002,000,IOV
LLVUIZUFNVPP,BNFVZNLIVLIFL,20190610110826,002,000,LL
ZNVIPNULI,BNFVZNUNVNRLR,20190610110825,002,000,ION
IIVLIPZUPOZ,BURVDUZNZUUZIIOVUPRR,20190610110825,002,000,II
LLNFUIORLUPZ,BNFVZFUPIFNUZ,20190610110824,002,000,LL
ZVUVIPNPL,BNFVZVUUOIFNZ,20190610110823,002,000,ION
VFPFPPVOI,BNUUDUZNVLOVNLZLNVOR,20190610110823,002,000,ION
IOIVNLVOZVUU,BURVZNPIRZFLP,20190610110823,002,000,IOI
LNRFPUNPFZF,BURVZNLNOFIFV,20190610110822,002,000,LN
IOINLIOUUNN,BNFVZNNIUFLUR,20190610110822,002,000,IOI
ZVUVIPNPL,BNFVZVUUOIFNZ,20190610110821,002,000,ION
LLVUIROPPZVR,BNFVZFIFUOZOR,20190610110820,002,000,LL
IZUVIFROPFIR,BURVZNNOPZPZF,20190610110820,002,000,IZ
ILFZZIOINZN,BNFVZNNIUONIU,20190610110820,002,000,IL
IZUVZLROVIIZ,BNFVZNNIUFUOI,20190610110819,002,000,IZ
IULOUNFIL,BNUUDUZNZUUZFZPLLNZU,20190610110819,002,000,ION
ZIZUPRFUF,BNFVZFNUUOUUU,20190610110818,002,000,ION
ILFLRLLLFFL,BNFVZNNIUOFLO,20190610110818,002,000,IL
OOVNZZLUUVNNR,BNFVZNNIUROLV,20190610110817,002,000,OO
ILFRUPIOIOP,BNFVZNZIOOUVL,20190610110817,002,000,IL
PUPVUURZV,BURVZNPFLPPVF,20190610110816,002,000,ION
LNRFIRLZZOO,BNFVZNLVLONNV,20190610110815,002,000,LN
VVNLOLOLO,BNUUZNNUUVURVU,20190610110815,002,000,ION
PUPVUURZV,BURVZNIIZPNIV,20190610110814,002,000,ION
ILFUZUIFNNZ,BURVZNFZZRLFZ,20190610110814,002,000,IL
IIZPIIVOOIZ,BNFVZNIIPUIVZ,20190610110813,002,000,II
ZNLIVVVPI,BNFVZNFFVORRV,20190610110812,002,000,ION
ZNFINFLZP,BNFVZNUULPOLZ,20190610110812,002,000,ION
ILZPFLPOFFV,BURVDUZNVLOVOPPUNOLU,20190610110811,002,000,IL
