NPFFIZPVUPZ,BNFVZNNIUPNZN,20190605235959,002,000,NPFF
ZNZOLUIRO,BNFVZNZORPIUL,20190605091720,002,000,ION
ZNFLFUOUZ,BNFVZNPOVOZNF,20190605091719,002,000,ION
LNRZFRRFPRF,BURVZNRIIFRFF,20190605091719,002,000,LN
ZNZNLUIPP,BNFVZNIVOFNNV,20190605091718,002,000,ION
VNUIFZZUO,BNUUZNLLFVONU,20190605091718,002,000,ION
IVLPPOILNRO,BNFVZNLUZPLLR,20190605091718,002,000,IV
ZNZROVRRL,BNFVZNONUVRUZ,20190605091717,002,000,ION
ZNLLIZIPF,BNFVZNIOUVNRZ,20190605091716,002,000,ION
LZNOVUNPRULIL,BNFVZNVRLFZIZ,20190605091715,002,000,LZ
VNIILLLVU,BNFVZNIPONOVO,20190605091715,002,000,ION
LLNVLVOLRRUU,BNFVZNPURVFLI,20190605091715,002,000,LL
VNIILLLVU,BURVZNLIUILLI,20190605091714,002,000,ION
ILFPVLVULPI,BURVDUZNZUUZFLORZLZR,20190605091714,002,000,IL
VNNZIZZUU,BURVZNNIURPZU,20190605091713,002,000,ION
NRNLRURIIOU,BURVZNNNNUVFO,20190605091713,002,000,NRNL
ILFUPLNOPFP,BNFVZNRUZLULU,20190605091712,002,000,IL
VILZLVVIU,BNUUDUZNVLOVILILIFNL,20190605091712,002,000,ION
IINLRZNRPFN,BNFVZNNIUFZIZ,20190605091712,002,000,II
VNULILLRZ,BNUUZNVILNRRR,20190605091711,002,000,ION
IIRRZPVLUPI,BNFVZNUUNIZFV,20190605091710,002,000,II
IPOZRZURNZFI,BNFVZVRIRPFLO,20190605091710,002,000,IPO
VNVFFFVVUVZR,BNFVZNZRZNPVZ,20190605091709,002,000,VNV
VNNVNNRFL,BNUUDUZNZUUZFZUVUVOO,20190605091709,002,000,ION
ZVFVOVLVL,BNFVZNNFFLPUU,20190605091708,002,000,ION
ILFUULPZPZP,BNFVZNNIUOIRP,20190605091708,002,000,IL
IOZPRZUZUVNF,BNFVZNNIUFOFF,20190605091707,002,000,IOZ
ZNNNZIIRV,BNFVZNNIUPLLI,20190605091707,002,000,ION
IIFUZVINFNV,BNFVZNRPLROLP,20190605091706,002,000,II
ZNPFNZNPZ,BNFVZNOPLUNIF,20190605091706,002,000,ION
ZNPRNNVVP,BURVZNVIRVVVI,20190605091705,002,000,ION
LLRLULOFIRIO,BURVDUZNZUUZFOPFNION,20190605091705,002,000,LL
LLNVNFIILLOO,BNFVZFRZPOZUO,20190605091704,002,000,LL
LZPZVFVUOFFVN,BNFVZNNIUZLLZ,20190605091704,002,000,LZ
LLVUIPURPIUF,BNFVZNNORONFP,20190605091704,002,000,LL
IVLRFPVZPZL,BURVZNNIUORON,20190605091703,002,000,IV
IORVVUUUOPN,BNFVZNIIRUNLR,20190605091703,002,000,IOR
IIFFIZPRFUZ,BNFVZNNIUZNNN,20190605091702,002,000,II
IIRRNZIZZLI,BNFVZNVPVPOPV,20190605091702,002,000,II
INFVOFLOLZR,BNFVZNPOFFVPV,20190605091701,002,000,IN
IIFUPFIFORV,BNFVZNZOIOFVP,20190605091700,002,000,II
LURRIRRZOFV,BNFVZNNIULLNO,20190605091700,002,000,LU
ZNOFRZVIF,BNFVZNNFFLPUU,20190605091700,002,000,ION
IFIUROPNPRU,BURVZNZURVLIF,20190605091659,002,000,IF
ZNLUZLUFR,BNFVZNNIUPVRF,20190605091658,002,000,ION
VFVPIUIUU,BNUUZNPZUOUVO,20190605091658,002,000,ION
ZNVVONOVL,BURVDUZNZUUZVOLVVVVV,20190605091657,002,000,ION
VNZNOOURO,BURVDUZNZUUZIZNOONZV,20190605091657,002,000,ION
ZNFFFVONZ,BNFVZNPILUNZI,20190605091656,002,000,ION
VNIILLLVU,BURVZNPNNLRZP,20190605091656,002,000,ION
ZNVVLFPUZ,BNFVZNVLZLPUU,20190605091655,002,000,ION
VNUIFZZUV,BNUUZNLORNIPP,20190605091655,002,000,ION
ILFNULOPOVP,BNFVZNIRVZZII,20190605091654,002,000,IL
ZNPROOROU,BNFVZNOOINIRV,20190605091654,002,000,ION
IIFRVUUNZFP,BNFVZNPFPINOL,20190605091653,002,000,II
LLVURNUNNFNF,BNFVZNRPUIVFF,20190605091653,002,000,LL
LLRPVNIFFORL,BURVZNIVLILZO,20190605091652,002,000,LL
ZNIZUPULZ,BNFVZFVOPUROZ,20190605091652,002,000,ION
IIFINIFFUOR,BNFVZNNIUZRRI,20190605091651,002,000,II
VNUIOVORI,BNUUZNUUNRZLV,20190605091651,002,000,ION
IIFRPLZUNFR,BNFVZFOOIRIUF,20190605091650,002,000,II
VNRPUOUUU,BNUUDUZNVLFVNLROUUNN,20190605091650,002,000,ION
VRRIRLNUUUU,BNFVZNNIURLZV,20190605091649,002,000,VR
ZFRRIVIVV,BNFVZFLLNUUUL,20190605091649,002,000,ION
ZNIRINNII,BNFVZNLLIVOFU,20190605091648,002,000,ION
ZNFRNIVFV,BNFVZNFOVFOPN,20190605091648,002,000,ION
IINRRLPRRRU,BNFVZNNIULFOZ,20190605091647,002,000,II
LIRVUUVVLVF,BNFVZNNORNFUZ,20190605091647,002,000,LI
IIVIRFLIOIO,BNFVZFPNVUZPF,20190605091646,002,000,II
ZNLOVIPFV,BNFVZNLOIOIFU,20190605091646,002,000,ION
