IZILPIOZNZRZ,BNFVZNNIUOPUO,20190622235959,002,000,IZ
VNUUNFUUI,BNUUZNRPZRZNL,20190622131934,002,000,ION
ZILOLRFOU,BURVZNNFFLPUU,20190622131933,002,000,ION
ZNZFZLLVU,BNFVZNLINIPVO,20190622131933,002,000,ION
IOVFZNPFUPVZ,BNFVZNPPFZIFO,20190622131933,002,000,IOV
ZNFRLORZP,BNFVZNNFFLPUU,20190622131932,002,000,ION
VNUIULPIU,BNUUZNFLZRLLF,20190622131932,002,000,ION
IUPPULIZN,BURVDUZNZUUZIZUPVPFR,20190622131931,002,000,ION
ZNFLRZFZO,BNUUZNLUNPPLVU,20190622131930,002,000,ION
INFLUPIOFOR,BNFVZVLINFFRR,20190622131930,002,000,IN
LLPUPUUUUNII,BNFVZNNIULUVF,20190622131929,002,000,LL
ZIZONOIUP,BNFVZNPIPLPVF,20190622131928,002,000,ION
IIFIUFNFUVP,BNFVZNNIUOZFZ,20190622131928,002,000,II
PPFVRRINLUZZ,BURVZNNIUZRLF,20190622131927,002,000,PPF
IIRRVRVIUZV,BNFVZNLRORUNL,20190622131926,002,000,II
ILFUONUFLOI,BNFVZNNIULURP,20190622131926,002,000,IL
ILFZZIVOUFO,BNFVZNNIUPRIR,20190622131924,002,000,IL
ZFLPVNLLF,BNFVZFOUOIUOU,20190622131924,002,000,ION
IOVFZNOLLRUP,BNFVZNUPRUULU,20190622131923,002,000,IOV
LZNRPPVFLFLO,BNFVZNRRLVZVR,20190622131922,002,000,LZ
ZNNUVRRLU,BNFVZNOPNLNLV,20190622131922,002,000,ION
ZNUULIOVF,BNFVZNVFZNUVO,20190622131921,002,000,ION
IUPPUPFRP,BURVDUZNZUUZFVLNRNZU,20190622131921,002,000,ION
ZNRLROPOR,BNFVZNIIIRNIR,20190622131920,002,000,ION
ZNFFNRVLU,BNFVZNPIRFLOZ,20190622131920,002,000,ION
ZNNUILZVV,BNFVZNLNRLORZ,20190622131919,002,000,ION
ZNRPVPUIZ,BNFVZNLOVUVUN,20190622131919,002,000,ION
VOFIZOUFU,BNUUZNPZNPVRP,20190622131918,002,000,ION
LLRROZRNUFUI,BNFVZNZIPROON,20190622131917,002,000,LL
IRUFPFNUUNU,BURVZVUUOZRIV,20190622131916,002,000,IRU
LLRLPRONIPIR,BNFVZNNIUOOIR,20190622131916,002,000,LL
ZNFPNLUPZ,BNFVZNPZUPPOR,20190622131915,002,000,ION
IIROIOOOFVF,BURVZNIFFZFPN,20190622131914,002,000,II
LNRFOPLIRZF,BNFVZNIIZVLOU,20190622131913,002,000,LN
IULOUNZNZ,BNUUZNNIUFIOI,20190622131913,002,000,ION
ZNLVVUFUL,BNFVZNLUUVPZL,20190622131912,002,000,ION
NPIIVNINPOV,BNFVZNVFLUFOF,20190622131911,002,000,NPII
IIFVVNLFZZU,BNFVZNZVPLIOU,20190622131910,002,000,II
IIFUNLNZUZI,BNFVZNRIFORFI,20190622131910,002,000,II
ZVFIFFFZR,BNFVZFUZRURVUP,20190622131909,002,000,ION
IIFZZRIVPRI,BNFVZNRUPZOLP,20190622131909,002,000,II
ZNNRIFOIZ,BNFVZNNRIOVFP,20190622131908,002,000,ION
ZNUNPORPV,BNFVZNNFFLPUU,20190622131907,002,000,ION
LZFZIIIZZUVNLU,BNFVZNNIUFPIZ,20190622131906,002,000,LZ
ZNLFFIZUR,BNFVZNFRZIPIZ,20190622131906,002,000,ION
IIFNIZRLVIP,BNFVZNNIULZLP,20190622131905,002,000,II
LNRFFNVVZZF,BURVZNVLRNFZN,20190622131904,002,000,LN
ZNPNPROUR,BNFVZNRZRIRRF,20190622131904,002,000,ION
ZILIZLLII,BNFVZNOLRZLFI,20190622131903,002,000,ION
IZUFZILZFVPP,BNFVZNNIULNFO,20190622131902,002,000,IZ
INFVLVPIUPZ,BNFVZNNIULFNF,20190622131902,002,000,IN
ZNFOIPPIP,BNFVZNRRLOIZL,20190622131901,002,000,ION
LLVURNZIIPRL,BURVDUZNZUUZVUUOIOIF,20190622131901,002,000,LL
LLROVNZOVULO,BNFVZFURIRZNO,20190622131900,002,000,LL
LZPNORZUUPFU,BURVZVUVUVRFO,20190622131859,002,000,LZ
IVLZPNOUFZL,BNFVZNPUZUUII,20190622131859,002,000,IV
ZNLRILPIP,BNFVZNFNZULOU,20190622131858,002,000,ION
OOPNZZFOFIINU,BURVZVUNUULIO,20190622131858,002,000,OO
ZIVNUIFVU,BURVZNIRRFUPV,20190622131857,002,000,ION
ILFRILZVLON,BURVZNNIUZVIU,20190622131857,002,000,IL
VLIVLNNFI,BNUUDUZNVLOVLIOZVZNF,20190622131857,002,000,ION
ZNNOFILIR,BNFVZNZURORZU,20190622131856,002,000,ION
LUROIIRUPII,BNFVZVUVZNPUP,20190622131855,002,000,LU
IPUZZUZLUOFP,BURVZNNIUOFOU,20190622131854,002,000,IPU
ZNLIPZROO,BNFVZNIUFROZP,20190622131853,002,000,ION
ZNFLRZFRI,BNUUZNLUFOLZPU,20190622131853,002,000,ION
LZPNORZUUPFU,BURVZVUVUVRFO,20190622131852,002,000,LZ
ZILOLRFOU,BURVZNNFFLPUU,20190622131852,002,000,ION
IZIPPZUVIFPN,BNFVZNNIUPRZV,20190622131851,002,000,IZ
ZILOIZVRL,BNFVZNONOOFPL,20190622131851,002,000,ION
ZNZIFZIFR,BNFVZNNIULFUI,20190622131850,002,000,ION
IOIPFNFVLLLO,BNFVZNNIULRLR,20190622131850,002,000,IOI
VNLPNZNUU,BURVZNROUONPN,20190622131849,002,000,ION
LPIVRVPNNRP,BNFVZNOLILNZL,20190622131849,002,000,LP
VOVRUNUZV,BNUUZNFFZFNZF,20190622131848,002,000,ION
ZNLUPZFUO,BNFVZNFOUZIZV,20190622131847,002,000,ION
IVLPOIROILR,BNFVZNRVNRFNP,20190622131847,002,000,IV
ZNFULPRRU,BNFVZNUNIRNRI,20190622131846,002,000,ION
VNVFVRIOLVOP,BNFVZNUNIIOOL,20190622131845,002,000,VNV
ZNVNNUUVN,BNFVZNPZFVZUU,20190622131845,002,000,ION
LLRIPPNPUIOP,BNFVZNNIUFVON,20190622131844,002,000,LL
RZZLUVLN,BURVDUZNZUUZFZPVOFRO,20190622131844,002,000,ION
ZNFLRZFZO,BNUUZNLNNOVRI,20190622131843,002,000,ION
ZFOZIRVNU,BNUUZNRFPZVIO,20190622131843,002,000,ION
IIVIOOOVLNU,BNFVZNNIUFIIF,20190622131842,002,000,II
LLRRNOOINRFP,BNFVZFURNOLOL,20190622131842,002,000,LL
LNOOFLULVIU,BURVZNNIUPNNR,20190622131841,002,000,LN
ZNFILPIUR,BNFVZNIFUPINP,20190622131840,002,000,ION
ZNZOFUFVN,BNFVZFIFNZVNL,20190622131839,002,000,ION
LURIRFVPVUV,BNFVZNNIUOFVZ,20190622131838,002,000,LU
ZNIZOFZIL,BNFVZFURNOVLP,20190622131838,002,000,ION
IUPPNNLIZ,BURVZNVOPPIUU,20190622131837,002,000,ION
IOIPRPVFFIIU,BNFVZNNIULPUO,20190622131836,002,000,IOI
LZVUZRPPVFZ,BNFVZVUVUVRFO,20190622131836,002,000,LZ
ZNVOPPUZV,BNFVZNNFFLPUU,20190622131835,002,000,ION
ZIVVNIRPO,BNFVZNNFFLPUU,20190622131834,002,000,ION
ZFVZNZOFZ,BNFVZFUZRUFRVF,20190622131833,002,000,ION
LZNORROFUIIZR,BNFVZNPZZIPOP,20190622131833,002,000,LZ
ZNOPPFVRL,BNFVZNFNPZIIL,20190622131832,002,000,ION
LLRRZIIUZRZP,BNFVZNNIULLVR,20190622131832,002,000,LL
ILFLZZLRIFO,BNFVZNNIURUNN,20190622131832,002,000,IL
ZNPIFPNOO,BNFVZNILUPUFR,20190622131831,002,000,ION
ZNPVZRNNL,BNFVZNPVZRNVL,20190622131830,002,000,ION
LZNROLZIUVFN,BNFVZNNIURZFL,20190622131829,002,000,LZ
ZNUVLROFV,BNFVZNFFLIOOR,20190622131829,002,000,ION
LLRPVFPLRIII,BNFVZNNIUFUUZ,20190622131828,002,000,LL
IIFLONONLVV,BNFVZNVZOUOPU,20190622131827,002,000,II
IOVOLNUFV,BNFVZNUUOPPLF,20190622131827,002,000,ION
IVLFPLUFUNV,BNFVZNZUFININ,20190622131827,002,000,IV
VNUIUPUIO,BNUUZNVFLPUFZ,20190622131826,002,000,ION
ZIVVVRRFN,BNFVZNZVVPIZI,20190622131825,002,000,ION
VLLZVNOIOLRZ,BNFVZNRIVLUIV,20190622131824,002,000,VLL
IPUZIVFRPLIF,BNFVZNFFNVFOI,20190622131823,002,000,IPU
OOONZZIFFZFPF,BNFVZNNIURNVO,20190622131822,002,000,OO
IULOUVUNP,BNUUZNUNONOUN,20190622131822,002,000,ION
IIFNOPZLRUZ,BNFVZNZOLIRRN,20190622131821,002,000,II
ZNLLRUVUF,BNFVZNNFFLPUU,20190622131820,002,000,ION
ZNFLRZFZO,BNUUZNLNLOLLOU,20190622131820,002,000,ION
LZVUZRPPVFZ,BURVZVUVUVRFO,20190622131819,002,000,LZ
ZNRVFORFR,BNFVZNZFUOPLP,20190622131818,002,000,ION
LNRZVFUPPIL,BURVZNZORNVPO,20190622131817,002,000,LN
IULOUNFIV,BNUUZVUIUPOZP,20190622131817,002,000,ION
LLNFNLROVPRO,BNFVZNNIUFLRO,20190622131816,002,000,LL
OOVNVNVNPNPV,BNFVZNNIUFRII,20190622131815,002,000,OO
VOVRUNUZV,BNUUZNFOFOIRZ,20190622131814,002,000,ION
IINFLORRZUP,BNFVZNNIUFUPL,20190622131813,002,000,II
ZVLVNZZZO,BNFVZNRUVURLZ,20190622131813,002,000,ION
IIRRPFFVFPN,BNFVZNZUPLFNZ,20190622131812,002,000,II
IOIPRZVLUILI,BNFVZFUZNIZFV,20190622131811,002,000,IOI
ILFNOOOVIOU,BNFVZNNIULZOI,20190622131811,002,000,IL
