NPFFIZPVUPZ,BNFVZNNIUPNZN,20190605235959,002,000,NPFF
ZIPPLRFFL,BURVZNNIUPPON,20190605123215,002,000,ION
VVFNZNRUU,BNUUDUZNVFVVOVZOOVFR,20190605123215,002,000,ION
ILFPROOVUON,BNFVZNOVUPIUF,20190605123215,002,000,IL
ZVOIUOUVU,BNFVZNZVVNOZN,20190605123214,002,000,ION
ZNIVPUFOI,BURVZNRVOLZRP,20190605123214,002,000,ION
VNUILLPUN,BNUUZNZZLFNVZ,20190605123214,002,000,ION
VNUIILLNI,BNUUDUZNVLOVVZZFUVUP,20190605123214,002,000,ION
ZNVZUZZLR,BNFVZNZLOPNFL,20190605123213,002,000,ION
ZILOLNONF,BNFVZFVFVVULZ,20190605123213,002,000,ION
ZFOZIRNNF,BNUUZNLIPIFPU,20190605123213,002,000,ION
ZIFLPINZL,BNFVZNLOFLPRU,20190605123212,002,000,ION
ZVZUFFZIL,BNFVZNVNFOFUU,20190605123212,002,000,ION
IONVNUIOVOPZ,BNUUDUZNZUUZFPPFFOLO,20190605123212,002,000,ION
LLROFPLRONIL,BURVZNINRFPVR,20190605123211,002,000,LL
ZNUIPVZUF,BNFVZNNFFLPUU,20190605123211,002,000,ION
ILFVRIOPORI,BNFVZNNIULLUF,20190605123211,002,000,IL
IOVFVNIUIPIP,BNFVZFILUNOUP,20190605123210,002,000,IOV
ZFLINFFVU,BURVDUZNZUUZIVRUINZR,20190605123210,002,000,ION
VNNLONVRF,BNFVZNUFUINPR,20190605123210,002,000,ION
VNNVULUVU,BNUUZNIIFZPVO,20190605123210,002,000,ION
ZIFFZNZIU,BNFVZFOULUPIU,20190605123209,002,000,ION
VNUUNFUUN,BNUUZNRFIFPOL,20190605123209,002,000,ION
ZNPFROFNV,BNFVZNLFVFFFO,20190605123208,002,000,ION
IIFPOLZOVIF,BNFVZNLORZVUI,20190605123208,002,000,II
ZNUPINPNO,BURVZNIVLFZZZ,20190605123208,002,000,ION
ZNZUPLOLI,BURVZNPLVRNLL,20190605123208,002,000,ION
LZNRFUVOUUVI,BURVZNZIFOIUIP,20190605123207,002,000,LZ
LZNRVZOZLNNI,BNFVZNFVIZNVV,20190605123207,002,000,LZ
ZFOZIRNNF,BNUUZNNUZNVPP,20190605123207,002,000,ION
ZFOZIRNNF,BNUUZNPLIZIPR,20190605123207,002,000,ION
ZFOZIRNNF,BNUUZNFFZUVPU,20190605123207,002,000,ION
IRUFOVORZRF,BNFVZNNIUOFRO,20190605123207,002,000,IRU
ZNZOIPLOZ,BNFVZFUVNNOLV,20190605123206,002,000,ION
VVZLVROLV,BNFVZNPZNVIOO,20190605123206,002,000,ION
ZIFVNLRVO,BNFVZFOLPNFII,20190605123205,002,000,ION
ILFPVNLLOON,BNFVZNNIUZFLP,20190605123205,002,000,IL
ZFOZIRNNF,BNUUZNZIFZLNR,20190605123205,002,000,ION
ZNIFNFPIR,BNFVZNLUIVLVU,20190605123205,002,000,ION
IZIIIZNZIUZF,BNFVZFNUNRFZI,20190605123204,002,000,IZ
ZFOZIRNNF,BNUUZNLPNVRLV,20190605123204,002,000,ION
ZVRZZINOP,BURVDUZNZUUZIFPORNFI,20190605123203,002,000,ION
LLNRPZIIFUOF,BNFVZNNIUOZVN,20190605123203,002,000,LL
VNUIIZOOZ,BNUUDUZNZUUZILVFFUIU,20190605123203,002,000,ION
VNUIIFRRI,BNUUZNLFOVLVV,20190605123203,002,000,ION
ZNZLPIFIR,BNFVZNVUINRNF,20190605123202,002,000,ION
VNUILLPUN,BNUUDUZNZUUZFFVVZIUP,20190605123202,002,000,ION
VNUIUPUIO,BNUUZNLVZOUFF,20190605123202,002,000,ION
LURVZZLORFL,BNFVZNNIUZZOR,20190605123201,002,000,LU
ZIOUNNOPU,BNFVZNNFFLPUU,20190605123201,002,000,ION
LLROOILLOLUO,BNFVZNNIUPRFI,20190605123200,002,000,LL
ZNFOIPPVF,BNFVZNLOPIZRL,20190605123200,002,000,ION
VNUINFIUL,BNUUZNPNFVFLN,20190605123200,002,000,ION
IOVFZNFIZOLI,BURVDUZNZUUZFPNNNUON,20190605123159,002,000,IOV
ILZNNNLPUOV,BNFVZNIRURVRU,20190605123159,002,000,IL
ZFOZIRNNF,BNUUZNFVNZOUU,20190605123159,002,000,ION
ZIINLNNZP,BNUUZNFFFILZZ,20190605123159,002,000,ION
LLRLIVRNINZN,BNFVZNNIUOOPU,20190605123158,002,000,LL
ZNOLPOOUP,BNFVZFPOUFUVR,20190605123158,002,000,ION
IPOZPZRLUUOR,BURVZVVUIUOUN,20190605123158,002,000,IPO
ZFFFFZLZZ,BNFVZFVRUINNN,20190605123157,002,000,ION
ILZLIFLUNZF,BNFVZNUUVLUPF,20190605123157,002,000,IL
RZOINPROLZR,BURVZNNIULURV,20190605123156,002,000,R
ILFRLIVLOVP,BNFVZNLUURUUP,20190605123156,002,000,IL
VNOZRFRPV,BNUUZNPLZVUUN,20190605123156,002,000,ION
ZNUNUOULR,BNFVZNPLNFFLL,20190605123155,002,000,ION
ZNLPRLFIV,BNFVZFPUOIOZF,20190605123155,002,000,ION
ZFIOFPLPZ,BNFVZNLRVONPP,20190605123154,002,000,ION
IIZONVRLUUN,BNFVZNILVZZPO,20190605123154,002,000,II
OIOUVNUN,BNFVZFNUFONPF,20190605123154,002,000,ION
ZNRIONNOR,BNFVZNVLNRNRN,20190605123153,002,000,ION
VNLPIPIUU,BNUUVNNIPZFFF,20190605123153,002,000,ION
ZINNVLOII,BNFVZFLIFVOPI,20190605123152,002,000,ION
ZNIVRORNV,BNFVZNFRLRIIF,20190605123152,002,000,ION
IIFFFNULRUO,BURVZNFUNFVFP,20190605123152,002,000,II
LLVUPUPZUPPN,BNFVZNVLLZROO,20190605123152,002,000,LL
ZVUUFINLO,BNFVZNZRPLVRR,20190605123152,002,000,ION
VVIVZOIUF,BNFVZFFPPPIIU,20190605123151,002,000,ION
IINFLIVONRP,BNFVZNNIUONIV,20190605123150,002,000,II
ILFUUUIOFUV,BNFVZVRUZLLII,20190605123150,002,000,IL
LLRPILIPUIFV,BNFVZNINPFNUU,20190605123150,002,000,LL
IILILLLRLOF,BURVDUZNVFVVLZPVNZUI,20190605123149,002,000,II
VNUILIROZ,BNUUDUZNZUUZILVOLLRZ,20190605123149,002,000,ION
VNFVPOUOIII,BNFVZNNUUPIZI,20190605123149,002,000,VNF
ILFFZRRVFPN,BNFVZNFNFRUIU,20190605123148,002,000,IL
ZIINLNNZP,BNUUZNFZPRFRO,20190605123148,002,000,ION
ZNPFLUFPP,BNFVZNNOPRNZL,20190605123148,002,000,ION
IIFVUFPUIUP,BNFVZNLPOVUOU,20190605123147,002,000,II
VNUIIFRRI,BNUUZNVILLZOF,20190605123147,002,000,ION
VNUIFZZUO,BNUUZNULIVZPI,20190605123147,002,000,ION
ZNLVNRIFZ,BNFVZFIZZLLVO,20190605123147,002,000,ION
ZVIUPFVRLPZI,BNFVZVUIINOIL,20190605123146,002,000,ZV
ZFOZIRNNF,BNUUZNZIPVIZP,20190605123146,002,000,ION
VVULUZPOU,BNUUDUZNVFVVLLNUIIOR,20190605123146,002,000,ION
ZFOZIRNNF,BNUUZNRPLOOZO,20190605123146,002,000,ION
ZFOZIRNNF,BNUUZNVPNFFZO,20190605123145,002,000,ION
IIFFIIPOVRI,BNFVZNNIUOOFO,20190605123145,002,000,II
ZNUVOPIPV,BNFVZNVIUFOPF,20190605123144,002,000,ION
IIFRNNOIPON,BNFVZNRIOFUPO,20190605123144,002,000,II
VNULPOOUU,BNUUZNIINPIRI,20190605123144,002,000,ION
ZNULZUZOR,BNFVZNULZUZZU,20190605123143,002,000,ION
ILFLRZOFLRU,BNFVZNUUIVLON,20190605123143,002,000,IL
VNUUNFUUN,BNUUZNROIIVUV,20190605123143,002,000,ION
IUUUVIVUU,BNFVZNRPOVLPL,20190605123142,002,000,ION
ZIINLNNZP,BNUUZNFFFVVNF,20190605123142,002,000,ION
LLVUIZFFPFIV,BURVZNLFUIOUR,20190605123142,002,000,LL
IZIVPFUVIPVP,BURVZNVVIUURU,20190605123141,002,000,IZ
VNNLONFZU,BNUUZNIURUPFF,20190605123141,002,000,ION
LZNROULIVONZ,BURVZNPOZIFIF,20190605123140,002,000,LZ
ZFLFZIZVI,BNFVZNNFFLPUU,20190605123140,002,000,ION
VNUILLPUN,BNUUZNIOPZUOP,20190605123140,002,000,ION
ILFZFFUVZUP,BNFVZNNIUZONI,20190605123139,002,000,IL
VNUNPLIIV,BNUUZNIINUFOL,20190605123139,002,000,ION
LZNRFLFUFZRRN,BURVDUZNZUUZFRNURLNZ,20190605123138,002,000,LZ
VVFNOPRUU,BNUUDUZNVLFVNLRPRRUU,20190605123138,002,000,ION
ZIINLNNZP,BNUUZNLFUZFZI,20190605123138,002,000,ION
VVFURONUI,BNUUZNUIRVPOO,20190605123138,002,000,ION
ZNVUNOVII,BNFVZNROPVOLU,20190605123137,002,000,ION
LZNRVILVNNRZ,BURVZNLNZIRFL,20190605123137,002,000,LZ
VNUINFVRL,BNUUZNUOPOUUP,20190605123137,002,000,ION
ZIIPORURO,BNFVZNORPLNLN,20190605123137,002,000,ION
IIZOLRFLLIF,BNFVZNNIUPOUR,20190605123136,002,000,II
IZUNUIRVLFNP,BNFVZVUUVZFPO,20190605123136,002,000,IZ
LNRFIRPPNVZ,BNFVZFLNUNROU,20190605123136,002,000,LN
LLVUIFUPPULN,BNFVZNPLRUVNP,20190605123135,002,000,LL
IVLPPRZZZLU,BNFVZNOLRFPFU,20190605123135,002,000,IV
ZFOZIRNNF,BNUUZVUVZPVOZ,20190605123135,002,000,ION
ZNVUUFIFP,BNFVZNUZPPNOO,20190605123134,002,000,ION
ZNLFIPUNN,BNFVZNFUIORZI,20190605123134,002,000,ION
ZFOPFOIZV,BNFVZVFZPLRFU,20190605123133,002,000,ION
ZIRNVVPRN,BNFVZNRUZILLP,20190605123133,002,000,ION
ZIINLNNZP,BNUUZNRIRLZVR,20190605123133,002,000,ION
ILFVPNLVNIZ,BURVDUZNZUUZIFNLFVRL,20190605123132,002,000,IL
VNULILLRZ,BNUUDUZNZUUZFVUVLNFR,20190605123132,002,000,ION
VLOZOOPLUFIF,BNFVZFZROPPNN,20190605123131,002,000,VLO
VOPPLFVIOFZR,BNFVZNRIFFINZ,20190605123131,002,000,VOP
IOVFZNFRRVLO,BURVZNLFFNRNN,20190605123131,002,000,IOV
ILFZZFVUPIL,BNFVZNNIURPOU,20190605123130,002,000,IL
IIFRPVVILUR,BNFVZIUNVLRFZ,20190605123130,002,000,II
VNLNRPNNL,BNFVZNUNNPVFN,20190605123129,002,000,ION
VNUIIVFFO,BNUUDUZNZUUZIOFLZZNL,20190605123129,002,000,ION
LINIPPNOUP,BURVZNFPFFVNF,20190605123128,002,000,LI
LZNOVVRFPVNFP,BNFVZNUZZIORN,20190605123128,002,000,LZ
IOVFVNVOOLVF,BURVZNNIURLFN,20190605123128,002,000,IOV
IUFZLRVFVULN,BNFVZNNIUFUOL,20190605123127,002,000,IU
ZIINLNNZP,BNUUZNZNNIPZV,20190605123127,002,000,ION
ZNZRIVOIO,BNFVZFZLUVFLV,20190605123127,002,000,ION
ZNZNOVPOZ,BNFVZNNFFLPUU,20190605123126,002,000,ION
IIFVINOVINL,BNFVZNNORFNRR,20190605123126,002,000,II
IULOUUPUP,BNUUZNIRLZUPO,20190605123126,002,000,ION
LLIIIIULPUFO,BNFVZNNIURNFO,20190605123125,002,000,LL
ZNZIOFVOV,BNFVZVLILIOLL,20190605123125,002,000,ION
ZFOZIRNNF,BNUUZNVFOVLZV,20190605123125,002,000,ION
ZFOZIRNNF,BNUUZNIFIIRNO,20190605123125,002,000,ION
ILZNRFZLUNV,BNFVZFUZNPURO,20190605123125,002,000,IL
OOPFZZLOLNRNR,BNFVZNNIUFIRL,20190605123124,002,000,OO
ZIINLNNZP,BNUUZNNORPRFO,20190605123124,002,000,ION
RPFIINPVOUU,BNFVZNFFIOOUI,20190605123123,002,000,R
ZFFOOZLUP,BNFVZNNFFLPUU,20190605123123,002,000,ION
VNNVUFZUP,BURVZNRFZRUZI,20190605123122,002,000,ION
ZNPFPRORU,BURVZNUZVOLPN,20190605123122,002,000,ION
VNUPOUUNR,BNUUDUZNVLOVRZRFVLZV,20190605123122,002,000,ION
ZNUILUOUO,BNFVZFPUFUILN,20190605123121,002,000,ION
ZNIOUNFZI,BNFVZNRNNRRUN,20190605123121,002,000,ION
ZNVOVIPPZ,BNFVZFUZRUNVNU,20190605123120,002,000,ION
VNUIVFUFL,BNUUZNFFVRVIO,20190605123120,002,000,ION
IIFVZNZIFPP,BNFVZNVIULFLR,20190605123120,002,000,II
IZILUUNUOVNO,BNFVZNVIONPOP,20190605123119,002,000,IZ
ZNUUVPLNI,BNFVZVOZFOPRZ,20190605123119,002,000,ION
LZNOVUILIUVZU,BNFVZFVNZUVPF,20190605123118,002,000,LZ
ZNVRRIRIP,BNFVZNZLRLPRU,20190605123118,002,000,ION
ZVOZZFORN,BURVZNZRZPNVR,20190605123117,002,000,ION
OOLZZZNLLPZPZ,BNFVZNNIUPONU,20190605123117,002,000,OO
ZIFFIILUL,BNFVZNRNPRRVU,20190605123117,002,000,ION
VVRPFLUVU,BNFVZNNFFLPUU,20190605123116,002,000,ION
ZNOUVPPLU,BNFVZNUVLRPLZ,20190605123116,002,000,ION
ILFUZNPVNRU,BNFVZFUUNRFVU,20190605123116,002,000,IL
ZNPONULFO,BNFVZNIILFLFN,20190605123115,002,000,ION
VNUIIFRRI,BNUUZNLRNORNR,20190605123115,002,000,ION
NZNRZROVUNR,BURVDUZNZUUZFPPRNORI,20190605123115,002,000,NZNR
IINRUUFZZRO,BNFVZNNIULIUF,20190605123114,002,000,II
LLVUIFUPPULN,BNFVZNPLRUVNP,20190605123114,002,000,LL
VNNVNNRFL,BNUUZNRUNURNZ,20190605123114,002,000,ION
ZFNULRIVO,BNFVZNINUZINL,20190605123113,002,000,ION
VNUILUPZO,BNUUZNIFLRUVZ,20190605123113,002,000,ION
ZNOFLVUUF,BNFVZNVUVZVNP,20190605123112,002,000,ION
VNNVULUVU,BNUUZNFNOPPIP,20190605123112,002,000,ION
ZIVFFPZRZ,BNFVZFFVLVZRR,20190605123111,002,000,ION
ZFRRNUORU,BNFVZFINRPIOP,20190605123111,002,000,ION
ILFRRVRRLOZ,BURVZVUVFRRFL,20190605123110,002,000,IL
ILRVVFLIIPU,BNFVZFURNFRPO,20190605123110,002,000,IL
ZNLNINNUU,BNFVZFIFPRRRL,20190605123110,002,000,ION
IINPILRNZFV,BURVVLZUZPRRZ,20190605123109,002,000,II
VNNVULUVU,BNUUZNZZILLRF,20190605123109,002,000,ION
VUNVVIIROVOZ,BNFVZNNIUFVZF,20190605123109,002,000,VU
ZNROPVOLV,BNFVZNNIUOLLR,20190605123108,002,000,ION
LLRZZUOVNNUZ,BNFVZNNIUOPIN,20190605123108,002,000,LL
ILZOZURONFP,BNFVZNNIUPZNP,20190605123107,002,000,IL
LLRLRPZFFFRR,BNFVZNLPZNIVP,20190605123107,002,000,LL
LIFFLPNNUNIZ,BNFVZFZUPIOPZ,20190605123107,002,000,LI
ZVOZZFORN,BNFVZNRPIFUNN,20190605123107,002,000,ION
LZNRFRUPFNZUO,BNFVZFZFIZOOR,20190605123106,002,000,LZ
ZFRVNNLLR,BNFVZNZPILOLV,20190605123106,002,000,ION
ZNVROFIOF,BNFVZNZNLUONZ,20190605123106,002,000,ION
ILFURILUFNV,BNFVZVUIFOFVO,20190605123105,002,000,IL
ZFOZIRNNF,BNUUZNOOVFPRN,20190605123105,002,000,ION
LLRRIUZLOOOO,BURVZNRRIVUPR,20190605123105,002,000,LL
IZUZVNLVPURP,BURVZVINUPVPU,20190605123105,002,000,IZ
ZNLZPIUZV,BNFVFUZNZLPNLFN,20190605123104,002,000,ION
INFNOZUZRUV,BNFVZNNIUOUIR,20190605123104,002,000,IN
ILFFVIZPINR,BNFVZNNIULZRL,20190605123103,002,000,IL
ZNZNNVNNL,BNFVZNNFFLPUU,20190605123103,002,000,ION
IULOUNFIV,BNUUZNVPLZIRI,20190605123103,002,000,ION
ZNIINNUOZ,BNFVZFUZRURRPU,20190605123103,002,000,ION
IOVFRNNOPZVF,BNFVZNORIINVZ,20190605123102,002,000,IOV
IPOVIIRFUVV,BURVDUZNVFVVONZLIVUP,20190605123102,002,000,IPO
VNUIUPUIO,BNUUZNVVVRFUU,20190605123102,002,000,ION
LLRRZZRIRLFO,BNFVZNLIOZRFO,20190605123101,002,000,LL
ZNZNNVNNL,BNFVZNPPOLIUI,20190605123101,002,000,ION
ZFPLUPNPP,BNFVZFUNPVFVI,20190605123101,002,000,ION
VNUILZPPU,BNUUZNLZUVPPI,20190605123101,002,000,ION
IZIVLOIFNOVO,BNFVZNLIUUNRI,20190605123100,002,000,IZ
ILFLVLOLLNN,BNFVZNNIUPLPU,20190605123100,002,000,IL
VNUIIRUNV,BNUUZNFIUPURF,20190605123100,002,000,ION
INFVLPZVLUF,BURVDUZNZUUZIPFFNLZF,20190605123059,002,000,IN
ILFLVLOLLNN,BURVZNNIUPLPU,20190605123059,002,000,IL
IINRIRLFZOZ,BURVVVIVVPLVU,20190605123059,002,000,II
VNUIUVPPZ,BNUUZNOVLFUUV,20190605123059,002,000,ION
IUPPNUFFP,BNFVZNLZPUVZU,20190605123058,002,000,ION
ILFLVLOLLNN,BURVZNNIUPLPU,20190605123058,002,000,IL
ILFIUUFPRPF,BNFVZNLPLFIIV,20190605123058,002,000,IL
PUPVUURZV,BURVZNZZNUPUI,20190605123058,002,000,ION
IIRFPVOLNNP,BNFVZNOLNRLOV,20190605123057,002,000,II
VNNVNNRFL,BNUUDUZNZUUZFORIUPZP,20190605123057,002,000,ION
ZIINLNNZP,BNUUDUZNZUUZIPLLZNZR,20190605123057,002,000,ION
RLZOVOVFUNZ,BURVZNNIUZRFZ,20190605123057,002,000,R
ILFNPFZNRIN,BNFVZNNIULURR,20190605123056,002,000,IL
IOVFZNOPLLUO,BNFVZNURZLZZL,20190605123056,002,000,IOV
VNUIVRRLL,BNUUZNFZFPNZP,20190605123056,002,000,ION
IRUFVLRUFFO,BNFVZNNIULOLV,20190605123055,002,000,IRU
IULOUNFIF,BNUUZVUIZLRIF,20190605123055,002,000,ION
VNUILIRRO,BNUUZNZLNVPIN,20190605123055,002,000,ION
VNUIIFRRI,BNUUZNFLVRUUV,20190605123055,002,000,ION
OONNZONFUZFVF,BURVZNLNFPVRF,20190605123054,002,000,OO
VVUIUZPRU,BNUUZNFPNFLNO,20190605123054,002,000,ION
