LNRRLNLNZUN,BURVZNVFRFRVR,20190610235959,002,000,LN
ZFVZVRLRV,BNFVZVFUVZZLN,20190610105108,002,000,ION
IIFNPOOVUPP,BNFVZNNIUFUOZ,20190610105107,002,000,II
IOIPRVOFPZRO,BNFVZNNIUZUNR,20190610105106,002,000,IOI
IOIPFRZLFNIN,BNFVZNNIULNNZ,20190610105106,002,000,IOI
ILFLZOIOUZF,BNFVZNOLUPRLV,20190610105105,002,000,IL
IUPPURPLU,BNFVZNOINZLIO,20190610105104,002,000,ION
LVUVLFUPZVUO,BNFVZNNIUZFUP,20190610105103,002,000,LVU
LFLRFORFLI,BNFVZNRZIFVRR,20190610105103,002,000,LF
ZNVPPPLVI,BURVFUZNVRUUFIF,20190610105102,002,000,ION
ZFLLORNFO,BNFVZFURIRUFN,20190610105102,002,000,ION
IZIIZNLULUII,BNFVZNNIULZFZ,20190610105101,002,000,IZ
ZNIONZPVO,BNFVZNPOFVZZZ,20190610105101,002,000,ION
LLRROLRVVUZI,BURVZNOLNPONF,20190610105100,002,000,LL
ILFURNUIUUU,BNFVZNNIUORPV,20190610105059,002,000,IL
VNUIIIVFP,BNFVZFIUZPNZR,20190610105059,002,000,ION
ZNIOVVLUL,BNFVZNPZVVILR,20190610105058,002,000,ION
ZFRURNOPF,BURVZNFZNNFLV,20190610105058,002,000,ION
INFNOVFVOFZ,BNFVZNVLIOLRI,20190610105057,002,000,IN
IPOVNIFPZRO,BURVDUZNVLOVVPIVUOZF,20190610105057,002,000,IPO
LZNOVNPUIVLPL,BURVDUZNZUUZFZIPLLPL,20190610105056,002,000,LZ
POVIOUVURZN,BURVDUZNZUUZFOVZPPPI,20190610105056,002,000,POV
LZNRULLIRONV,BURVZNPUNNVVN,20190610105055,002,000,LZ
ZFRROOPNU,BNFVZFUZRURIFF,20190610105055,002,000,ION
ILFROZUIPUP,BNFVZFORRFPIU,20190610105054,002,000,IL
ILFRIRULLIV,BNFVZNPLOZZVV,20190610105054,002,000,IL
IVPOFNPVOIP,BURVDUZNZUUZFPORRNOU,20190610105053,002,000,IV
ILFVZRPNFVP,BNFVZNLIIPOLU,20190610105052,002,000,IL
ZVRZFUFRI,BNFVZNZILOVFF,20190610105052,002,000,ION
ZIPPIIPUV,BNFVZVUNINRUU,20190610105051,002,000,ION
ZNUULLNOZ,BURVZNZUUNUZP,20190610105051,002,000,ION
ZNPOUUUZV,BNFVZNNIULROI,20190610105050,002,000,ION
IVLRRFFIPIO,BNFVZFLVNFLUZ,20190610105050,002,000,IV
ZNFVPNIOF,BURVZNNFFLPUU,20190610105049,002,000,ION
ILFNZPPPUVU,BNFVZNNIUOVVO,20190610105049,002,000,IL
IUPPUOORL,BURVZNLZOPRPL,20190610105048,002,000,ION
ILFFVZZUZNN,BURVZNNIUZOPN,20190610105048,002,000,IL
ZNLFIIZRZ,BNFVZNPFORVRU,20190610105047,002,000,ION
VNNVUFZUP,BURVZNNZRFLRU,20190610105047,002,000,ION
ZFIPVFOFI,BNFVZNLVLIVLU,20190610105046,002,000,ION
LNVLLRNFOPI,BURVZNIRUUFVV,20190610105045,002,000,LN
IRUOVOZOFOP,BURVDUZNZUUZFVNFVZON,20190610105044,002,000,IRU
ZNPPLULNR,BNFVZNLFVFFOO,20190610105044,002,000,ION
ZNOLOLVVU,BNFVZNUOUNPRL,20190610105043,002,000,ION
LLVURLVNOIUU,BNFVZNNIULIVZ,20190610105042,002,000,LL
ZNZUNVRZO,BNFVZNOUVVPVR,20190610105041,002,000,ION
IVLZROORVNN,BURVZNNIUFNZV,20190610105040,002,000,IV
ZNUPROZIL,BNFVZNVUNLLZF,20190610105039,002,000,ION
ZFLUVLIFU,BNFVZFUZRURRNF,20190610105039,002,000,ION
ZFFUPVPPI,BNFVZFUZRUROPZ,20190610105038,002,000,ION
ZNIOVZPFZ,BNFVZNOPLNPPP,20190610105038,002,000,ION
IOVFVNFVZRIV,BNFVZNNIULIPI,20190610105037,002,000,IOV
ZNFUVPVVO,BNFVZNROPNRVV,20190610105037,002,000,ION
LLRLFPLILOLZ,BNFVZNNIURNIR,20190610105036,002,000,LL
ZNVNVVNVP,BNFVZNZIINVUU,20190610105036,002,000,ION
IIFVVFVIUUN,BNFVZNFVUZUUP,20190610105035,002,000,II
IUPPURPLU,BNFVZNZLLZPFR,20190610105035,002,000,ION
ZVLIVILIN,BNFVZNNFFLPUU,20190610105034,002,000,ION
IIRFZRIFFPR,BNFVZNRPRZPUP,20190610105034,002,000,II
ZFFULFFFU,BNFVZFURIOPZV,20190610105033,002,000,ION
ZNRZPFUUN,BNFVZNLOVONPV,20190610105032,002,000,ION
LNRFPNPLFRF,BURVZNFFUNVUZ,20190610105032,002,000,LN
ILFFZPNNPLV,BNFVZNNIUPLIN,20190610105032,002,000,IL
ZFUILUPFL,BURVDUZNZUUZVRUOLIFZ,20190610105031,002,000,ION
IOVFZNRVRORF,BURVZNRPFOLOR,20190610105031,002,000,IOV
ZNRNONFLL,BNFVZFOILLORU,20190610105030,002,000,ION
IIZRVRVFFUL,BNFVZNNIUFLZZ,20190610105030,002,000,II
ZNILPUROU,BNFVZNNFFLPUU,20190610105029,002,000,ION
ZNPPIPUFZ,BNFVZNFULPIPI,20190610105028,002,000,ION
ZNRPUOFLV,BNFVZNOIZUPUR,20190610105028,002,000,ION
RPNVFFOONNR,BNFVZFVFLPZOZ,20190610105027,002,000,R
LNRPPZPZILZ,BURVZNRPILVOL,20190610105026,002,000,LN
ZIZZPFUIU,BNFVZNVUPNZZO,20190610105026,002,000,ION
POVINLPZUZU,BNFVZNIFPNFPF,20190610105025,002,000,POV
IOIPRRRVUIIF,BNFVZNNIUPUZV,20190610105025,002,000,IOI
ZRNLPPUPUOU,BNFVZNVVULVPV,20190610105024,002,000,ZRN
IZIIRFRNRUZ,BNFVZNNIUOZLO,20190610105024,002,000,IZ
IVLZFUVIOZP,BURVZNNIULILZ,20190610105023,002,000,IV
ZNFUZOURU,BNFVZNLNVNRVR,20190610105023,002,000,ION
VRRIFOUFOFV,BNFVZNRUFUINF,20190610105022,002,000,VR
VLOZFFZFFOFO,BNFVZNRRFOIVL,20190610105021,002,000,VLO
IIFFLOFNPPN,BNFVZNLVIVZLV,20190610105021,002,000,II
IFIUFLFLLOV,BNFVZNNIUOOFZ,20190610105020,002,000,IF
ZFVPNOVIU,BNFVZFVRFRLLP,20190610105019,002,000,ION
ILFFNVFURLR,BNFVZNRVNPNIR,20190610105019,002,000,IL
ZFVLPPFUV,BNFVZNVLRPINL,20190610105018,002,000,ION
RLZONPNFFFO,BNFVZFVFLPZOZ,20190610105018,002,000,R
ZNLZULFLR,BNFVZNVOFPLOF,20190610105017,002,000,ION
IZIIZRVFLPNV,BNFVZNNIUFOFZ,20190610105016,002,000,IZ
ZNNUOZOPO,BNFVZNPRIRIRI,20190610105016,002,000,ION
ZNVNIVUPZ,BNFVZNUNZFURZ,20190610105015,002,000,ION
ZNZPOIULP,BNFVZNVUIRRIN,20190610105015,002,000,ION
ZNVPFRUPP,BNFVZNVFOFZZI,20190610105014,002,000,ION
ZNUNFRLOF,BURVDUZNZUUZIPLLFPPZ,20190610105013,002,000,ION
ZNONLPUVO,BNFVZNONLPUVF,20190610105013,002,000,ION
ILFVZLULLFI,BURVDUZNZUUZIFZINOLZ,20190610105012,002,000,IL
IUPPULIZN,BNFVZVRFVNIUR,20190610105012,002,000,ION
VLLZVOIOPIOF,BNFVZNNNRRNIU,20190610105011,002,000,VLL
ZNIOFPOFZ,BNFVZNRPNPLFU,20190610105011,002,000,ION
LZONNZVNOLUF,BNFVZNRFPILUL,20190610105010,002,000,LZ
ILFVPZVOOFN,BURVZNUUVRZUR,20190610105010,002,000,IL
VNNVUFZUP,BURVZNRFNIOUI,20190610105009,002,000,ION
IPOONVLVVPI,BNFVZNNIUFZZZ,20190610105009,002,000,IPO
IUPPUZFOI,BURVZNFNULOUU,20190610105008,002,000,ION
ZNFZUZZVO,BURVDUZNZUUZIILLRUVR,20190610105007,002,000,ION
IIFNLFFUZZU,BNFVZNUUPFVFO,20190610105006,002,000,II
FNLRLVNVILP,BNFVZNNIULVFR,20190610105006,002,000,FN
PUPVUURZV,BURVZNRLIONUL,20190610105005,002,000,ION
IUFZRUONZOVR,BURVDUZNZUUZVVNFFRPF,20190610105004,002,000,IU
IIFNPZRILIR,BNFVZNNIUPNLU,20190610105004,002,000,II
IIFNFIVPPUF,BNFVZNNIULIRO,20190610105004,002,000,II
IIRFPVURZUU,BNFVZNNIUFZZZ,20190610105003,002,000,II
POVINLPZUZU,BNFVZNUPZFUUU,20190610105002,002,000,POV
ZIIUNFNOU,BNFVZNLVFUUIO,20190610105002,002,000,ION
ZFRVNNLLR,BNFVZNVPFRRNU,20190610105001,002,000,ION
ILFUFNLNLFO,BNFVZNNIULNLF,20190610105001,002,000,IL
IZILUNUOPVOO,BNFVZNNIULPIV,20190610105000,002,000,IZ
ILZNUPVUUUV,BNFVZNIIPULZL,20190610105000,002,000,IL
ZIZZVUPUP,BNFVZNFVNVLNO,20190610104959,002,000,ION
IIFVZZPOZZI,BNFVZNNIUFIOL,20190610104959,002,000,II
ZNFPVFPPL,BNFVZNZZPZFNO,20190610104958,002,000,ION
ZVRPRULVF,BNFVZFUZRURILF,20190610104957,002,000,ION
ZFVRRVVNPZLP,BURVZNNIUFNNL,20190610104957,002,000,ZFV
ZRVOLLLVIUZU,BNFVZNNIUZVOP,20190610104956,002,000,ZRV
ILFLOZZZPLV,BURVDUZNZUUZFLPLZFLN,20190610104956,002,000,IL
ZNZPLNORO,BURVZNPFVFLVI,20190610104955,002,000,ION
ZFNRNUUZZ,BNFVZFNRNUUZU,20190610104955,002,000,ION
LZNRFLUROVRVF,BNFVZNORRFNLI,20190610104955,002,000,LZ
IIRPPRINNOZ,BNFVZNOLVFOZR,20190610104954,002,000,II
ZRRZPFNPZUUIP,BURVZVUULFRRV,20190610104953,002,000,ZRR
IZUPIVUZOZZUO,BNFVZNNIUZINL,20190610104952,002,000,IZ
ZNURRFPUV,BURVZNNFFLPUU,20190610104952,002,000,ION
