IZILPIOZNZRZ,BNFVZNNIUOPUO,20190622235959,002,000,IZ
ZFOZIRVNU,BNUUZNZNVUPZR,20190622122659,002,000,ION
ILFZIOOOOFV,BURVZNONIZOUI,20190622122658,002,000,IL
LLNFNFZFVOUL,BNFVZNNIUPNUL,20190622122657,002,000,LL
IINPFZNZZUV,BNFVZNNIUFPRZ,20190622122657,002,000,II
IOVFFNNFVVPI,BNFVZNNIULZFN,20190622122656,002,000,IOV
ZNLZUIINL,BNFVZNLPPFVRF,20190622122656,002,000,ION
IIFFZZUIRFI,BNFVZNNPRVNOI,20190622122655,002,000,II
ZFNRPIRVV,BNFVZNOUOIPUV,20190622122654,002,000,ION
ILFZIOUIUVO,BURVDUZNZUUZIVPRFUOO,20190622122653,002,000,IL
ZNFZPVRNN,BNFVZNFFZVINZ,20190622122652,002,000,ION
ZNFOUVVOP,BNFVZNILNOOOI,20190622122651,002,000,ION
IIFVFIIIRLU,BNFVZNNIULUNL,20190622122651,002,000,II
ZFONFIOLL,BURVDUZNZUUZFFOIFPRO,20190622122650,002,000,ION
IUUOUZORR,BURVZNVFNVPRV,20190622122650,002,000,ION
LNRPFFORUFP,BURVZNNIUFILV,20190622122649,002,000,LN
ZNRLOVLVL,BNFVZNFZOFZRZ,20190622122648,002,000,ION
LNRPZIILNFZ,BURVZNVVVVNZI,20190622122648,002,000,LN
ILFLIZILFZU,BNFVZVUOPZVFI,20190622122647,002,000,IL
ILZPFRFPUPP,BNFVZNNIUORPV,20190622122646,002,000,IL
ZNZIVLPUL,BNFVFUZNINONOZV,20190622122646,002,000,ION
ILFIORONVVZ,BNFVZFURILIPV,20190622122645,002,000,IL
IIFFIIZRUNR,BNFVZVUNZLUON,20190622122644,002,000,II
IUPPUPLPP,BURVZNVUZZOLN,20190622122643,002,000,ION
ZNZVOPZIO,BNFVZNUPOPNLR,20190622122643,002,000,ION
LRLOVVRVRI,BNFVZNNIUPULO,20190622122642,002,000,LR
ZFRVNNLLR,BURVZNZORPLVZ,20190622122642,002,000,ION
ZNIIPFOUN,BNFVZNLRFVNZN,20190622122641,002,000,ION
IZILUUIVOPIP,BNFVZNFIPIRII,20190622122640,002,000,IZ
ZNRILPNUN,BNFVZNIZNPRVL,20190622122640,002,000,ION
ILFLZPVPVRV,BURVDUZNVLFVONPVVUPP,20190622122639,002,000,IL
IRUFPFRZOPZ,BNFVZNNIUPURF,20190622122639,002,000,IRU
ZVFVLRRRI,BNFVZNONLLLNP,20190622122638,002,000,ION
ZNLVZVUUP,BNFVZFLLFLUVR,20190622122638,002,000,ION
ZNVVFRRFINUU,BNFVZNNIUPLNO,20190622122637,002,000,ZN
FNLVZIINOVZ,BNFVZNPVFFLFI,20190622122637,002,000,FN
ZNFLRZFRI,BNUUDUZNZUUZVOLILOPUU,20190622122636,002,000,ION
IZIVUNFNFPLU,BNFVZFOIZLPPI,20190622122636,002,000,IZ
IIZOVFVIVFO,BNFVZNNIUFLOV,20190622122635,002,000,II
LZNRUUURNVIN,BNFVZFZULUUUZ,20190622122634,002,000,LZ
LLRLFVIUPIVL,BNFVZFORFPNPO,20190622122633,002,000,LL
ILFOOINIOLR,BNFVZNNIUFURO,20190622122632,002,000,IL
ZNNPNIFOI,BNFVZNFRPZZZN,20190622122632,002,000,ION
ILFFFLZIONL,BNFVZNFIVVVNN,20190622122631,002,000,IL
ZFOZIRVNU,BNUUZNZNIVUIV,20190622122631,002,000,ION
ZNFRFLIVI,BURVZNFRPIZUU,20190622122630,002,000,ION
LLROZRUZRFZU,BURVZNZOUURFU,20190622122629,002,000,LL
INFLPIRIVZV,BNFVZNUOZPRRV,20190622122628,002,000,IN
ZFONUNFPV,BNFVZNNFFLPUU,20190622122627,002,000,ION
ILFUZOOLVPN,BNFVZNNIUFFLL,20190622122626,002,000,IL
INRZPZUULPU,BNFVZNNIUOLNP,20190622122625,002,000,IN
IOVFVNIFULFN,BNFVZNOUFFZON,20190622122625,002,000,IOV
ZFONLZPZL,BNFVZNRVOFULF,20190622122624,002,000,ION
ZNROFZRNI,BNFVZFUZRURFVR,20190622122624,002,000,ION
ZNIOORROO,BNFVZNNFFLPUU,20190622122623,002,000,ION
ZNUOVOOVL,BURVZNRNPOZVO,20190622122623,002,000,ION
ILFRNOONPNP,BNFVZNNIUPPPR,20190622122622,002,000,IL
ILFRNLFNURO,BNFVZNNIUZZOL,20190622122621,002,000,IL
VRNUPUNFO,BNUUZNRFVFRIL,20190622122621,002,000,ION
IZRNNZZUVFLO,BNFVZNUORLPOI,20190622122620,002,000,IZ
LLROONRNUNUO,BNFVZNNIURUPN,20190622122620,002,000,LL
IIIPZFZURIO,BNFVZNNRUOPLV,20190622122619,002,000,II
IZIVZOLRIUUR,BNFVZNNIUFIRF,20190622122618,002,000,IZ
ZNVZILFLN,BNFVZNULVPIIN,20190622122618,002,000,ION
VNIPNFRPU,BNUUDUZNVLFVLIRRZNFI,20190622122618,002,000,ION
ZIFIRRUPF,BURVDUZNZUUZVFVVPRVU,20190622122617,002,000,ION
