IZILPIOZNZRZ,BNFVZNNIUOPUO,20190622235959,002,000,IZ
ZNZNFNPRP,BNFVZNOOUOOOV,20190622111105,002,000,ION
ILFLFNIOLLF,BNFVZNNIULRZV,20190622111105,002,000,IL
IOIPRZILFIPN,BNFVZNNIURZOV,20190622111104,002,000,IOI
INFONFPFUPN,BNFVZNNIUZUVI,20190622111103,002,000,IN
ZVFLFRROR,BNFVZFUZRURNOO,20190622111103,002,000,ION
ZNUFNPRUP,BNFVZNZRILILN,20190622111102,002,000,ION
LLRZRUZPIUVO,BNFVZNNIUFOIF,20190622111101,002,000,LL
ZNUPLIRLF,BNFVZNVPFNPUU,20190622111101,002,000,ION
ILFVURPNIZR,BNFVZNNIURZRL,20190622111100,002,000,IL
ZNIIILUZR,BNFVZNUFONZZZ,20190622111100,002,000,ION
ILRVVIRFOUN,BURVZNNIUPUFL,20190622111059,002,000,IL
ZNRVFVLLN,BURVZNNFFLPUU,20190622111058,002,000,ION
VNUIILLNI,BNUUDUZNVLOVNVOIIZPN,20190622111057,002,000,ION
IIFURILUPOZ,BNFVZNNIURUNV,20190622111056,002,000,II
LPFFINUZVLU,BNFVZNRNNNIFL,20190622111055,002,000,LP
LNRFRUPOPNN,BURVZNZUILOLV,20190622111055,002,000,LN
ZFNINVNPR,BNFVZNNFFLPUU,20190622111054,002,000,ION
ILFNFLNOLFU,BNFVZNORULLFP,20190622111054,002,000,IL
ZNFORIIFF,BNFVZNPOOIVNR,20190622111053,002,000,ION
ZNZOOIOUR,BNFVZNRFZPFNP,20190622111052,002,000,ION
ZFFUNZONI,BNFVZNRVOPZVU,20190622111051,002,000,ION
ZNRVFIUNF,BNFVZNNIULPOP,20190622111051,002,000,ION
IIFOZLIOLUR,BNFVZNNIUZUFL,20190622111050,002,000,II
INNUILUIUVU,BNFVZNNIUFFOR,20190622111049,002,000,IN
ZIZNLNFLU,BNFVZNPVROPPL,20190622111048,002,000,ION
ILFLZVNVUPZ,BNFVZNNIUZROL,20190622111047,002,000,IL
ILFUPZZNPRU,BNFVZNNIULURL,20190622111047,002,000,IL
ZNRRRPRZN,BNFVZNPOONOOZ,20190622111046,002,000,ION
ZNZVILRPO,BNFVZNLZZNUIN,20190622111045,002,000,ION
ZFRURNOPF,BURVZNRFFNINI,20190622111044,002,000,ION
ILFOFPIZZUF,BNFVZNNIUPNRU,20190622111044,002,000,IL
IOIPZLOLVUUF,BNFVZNRVVRNIO,20190622111043,002,000,IOI
ZNRUOINVV,BNFVZNIOZPUNL,20190622111042,002,000,ION
ZNFRRVFOF,BNFVZNNFFLPUU,20190622111041,002,000,ION
VNULNPVZR,BNUUDUZNZUUZFOFUFUIP,20190622111041,002,000,ION
NOUOFOPVNNV,BURVZVUVUPZVI,20190622111040,002,000,NOUO
LZNONLVPIOPIN,BNFVZNVUUPONL,20190622111039,002,000,LZ
ZFPVPRIUI,BNFVZNNFFLPUU,20190622111038,002,000,ION
NOUOFOPVNNV,BURVZVUVUPZVI,20190622111038,002,000,NOUO
IRUOVOOUNZN,BURVZNOVINUOU,20190622111038,002,000,IRU
IOVFZNZULIPZ,BURVZNRLFOFUO,20190622111037,002,000,IOV
ZVFFUVOPU,BNFVZNRPVZLUI,20190622111037,002,000,ION
ZNFOOUZOF,BNFVZNZUINOIV,20190622111036,002,000,ION
ZNPPLOPPL,BNFVZNIILLLIN,20190622111035,002,000,ION
LZNRFPLRLZPFN,BNFVZNNIUOUNR,20190622111035,002,000,LZ
IOPLOFIUZVRP,BNFVZNNIUZVUU,20190622111034,002,000,IOP
ZNLFLLPFP,BNFVZNNFFLPUU,20190622111033,002,000,ION
LLNLOLFNOUOU,BNFVZNUNNZUVI,20190622111033,002,000,LL
ZNOVZRZUU,BNFVZNIFFVPOR,20190622111032,002,000,ION
ZNFPNURFO,BNFVZNPPILRIO,20190622111032,002,000,ION
ZNPZFOZLO,BNFVZNFZLUIPI,20190622111031,002,000,ION
ILFLINUZIFZ,BNFVZNNIUFIRZ,20190622111030,002,000,IL
ZNINFRVUI,BNFVZNLRPIIPZ,20190622111030,002,000,ION
IUUIUNFUN,BNUUZNLFIFOLP,20190622111029,002,000,ION
ZNOLLRUPL,BNFVZNNFFLPUU,20190622111028,002,000,ION
LZLUROVFVOV,BNFVZNFNFPLVP,20190622111027,002,000,LZ
ZFLULPIFL,BNFVZNNFFLPUU,20190622111027,002,000,ION
LLRRROFROPOZ,BNFVZFURIIUOU,20190622111026,002,000,LL
IIFVFLRPROU,BNFVZNRUNUZFF,20190622111026,002,000,II
ZNPOUNZZL,BNFVZNROFZRLF,20190622111025,002,000,ION
LLNVILUFLLUR,BNFVZNNIUOIPZ,20190622111025,002,000,LL
LLRZVFOZFUPO,BNFVZNNIUPOIF,20190622111024,002,000,LL
ZNPPNUZLZ,BNFVZNNFFLPUU,20190622111023,002,000,ION
VVUIUZPRN,BNUUZNVPOLPFP,20190622111023,002,000,ION
LZNRNPNOUULU,BNFVZNNIUPVPR,20190622111022,002,000,LZ
ILFRNZZLZNL,BNFVZNNIUPUOZ,20190622111021,002,000,IL
ZNOURPIVN,BNFVZNPVFFLLL,20190622111021,002,000,ION
LLRRFNZOIONR,BNFVZFVFFIFFP,20190622111020,002,000,LL
ZIFROIZZO,BNFVZNNPNVRPP,20190622111019,002,000,ION
ZNUVNPLPI,BNFVZNFFFIOOO,20190622111019,002,000,ION
IIRPZROILUU,BNFVZNURLOOFV,20190622111018,002,000,II
ZNZZZPPZN,BNFVZNNFFLPUU,20190622111017,002,000,ION
ZNZFZLNVU,BNFVZNZFZLLVU,20190622111017,002,000,ION
VLLZVILIUNVU,BNFVZNFUULOUN,20190622111017,002,000,VLL
IIFOZLPRVZV,BNFVZNNIUFPLZ,20190622111016,002,000,II
ZNZFLFINI,BNFVZNIRIFVRO,20190622111015,002,000,ION
