IZILPIOZNZRZ,BNFVZNNIUOPUO,20190622235959,002,000,IZ
ZNZNVIRUP,BNFVZNRULNIZL,20190622081802,002,000,ION
LLILOIUUVROV,BNFVZNNIURVIU,20190622081801,002,000,LL
VLLZLZFNFVIF,BURVDUZNZUUZIIIVULLV,20190622081800,002,000,VLL
ZNVOPVFOR,BNFVZNFIRUZVR,20190622081759,002,000,ION
ZNIRINNII,BNFVZNLLIVOFU,20190622081757,002,000,ION
IIIFIFFLORL,BNFVZNRUOOLUR,20190622081755,002,000,II
ZFZZROZNI,BNFVZNNIUZNZN,20190622081752,002,000,ION
ZFZZROZNI,BURVZNNIUZNZN,20190622081750,002,000,ION
LLRRFFFFULOO,BNFVZNNIUOVLP,20190622081748,002,000,LL
IVLRZZUZONU,BURVZNNIUZNNO,20190622081747,002,000,IV
VLLZVONFFURL,BNFVZNLLLFUOI,20190622081746,002,000,VLL
IIFRUVVPFRI,BNFVZNPRPUILO,20190622081744,002,000,II
ZNLRFPFRN,BURVDUZNZUUZIRFVFZUP,20190622081742,002,000,ION
ZNLZIZLPZ,BNFVZNFOVUUFN,20190622081740,002,000,ION
ZNLROLVOR,BNFVZNUZPOPOO,20190622081739,002,000,ION
PFONVPVPOLNPI,BNFVZNNIUONII,20190622081737,002,000,PF
ZNZROONVZ,BNFVZNFZNVPRO,20190622081735,002,000,ION
ZRVOURZVPFRR,BURVZNNIURZNL,20190622081733,002,000,ZRV
IIRONLVZLLZ,BURVZNNIULFPR,20190622081731,002,000,II
IULOUIIOI,BNUUZVULROIFF,20190622081730,002,000,ION
INFIFNZRZZU,BNFVZNNIUPRIP,20190622081729,002,000,IN
IIOLFULIIOV,BNFVZNUVVFLPI,20190622081728,002,000,II
IIRRFUZNZIU,BNFVZNNIUFIOI,20190622081725,002,000,II
ZVINROLLNUFN,BNFVZVUIRLNIL,20190622081723,002,000,ZV
IIRORUUFRVZ,BNFVZNFORLVFV,20190622081722,002,000,II
LPOULNFUUNO,BNFVZNNIUZFUU,20190622081720,002,000,LP
ZNLIFNOUZ,BURVDUZNZUUZIZPFPNNN,20190622081718,002,000,ION
IIRFUNFOUZI,BNFVZNNIURRVF,20190622081716,002,000,II
IIFNURVNLRI,BNFVZNLNFZOUF,20190622081713,002,000,II
IZILUNUFFPOO,BNFVZNRVIZZNL,20190622081711,002,000,IZ
ILFFRROZFLZ,BNFVZFURNFRIP,20190622081709,002,000,IL
ZNPPNIRFR,BNFVZNRNRPPIU,20190622081707,002,000,ION
ZNFLUZZZN,BNFVZNPPIFFUF,20190622081704,002,000,ION
LZNOVINZNIUOZ,BNFVZNFONZFNF,20190622081703,002,000,LZ
VNNLONLZZ,BNFVZNNPRPZPU,20190622081701,002,000,ION
ZFOONILLF,BNFVZNLLONNNP,20190622081659,002,000,ION
