IZILPIOZNZRZ,BNFVZNNIUOPUO,20190622235959,002,000,IZ
IIFULNPPRLZ,BNFVZNNIUOUIO,20190622155822,002,000,II
ZNRIOOVNF,BNFVZNRPPONNV,20190622155821,002,000,ION
IOVFVNOVUOVR,BNFVZNNIULVNZ,20190622155820,002,000,IOV
ZNVLVZLZF,BNFVZNUZRUNFV,20190622155820,002,000,ION
IUPPUUNZU,BNFVZNFUURFRR,20190622155819,002,000,ION
VLZZNINIRIFP,BURVZVULVVOVF,20190622155818,002,000,VLZ
LLRIFOPNFNPN,BNFVZNRVRVNZN,20190622155817,002,000,LL
ZNINNZLVU,BURVZNNFFLPUU,20190622155816,002,000,ION
ZIULPULFR,BNFVZNIVFOLUN,20190622155816,002,000,ION
LURLFOZFIOU,BNFVZVULVVULL,20190622155815,002,000,LU
LLRZPONNNNLO,BNFVZNNIUOZLO,20190622155814,002,000,LL
LURLZIVVPIR,BNFVZVUOOUFLR,20190622155814,002,000,LU
ILFVPNLVOOV,BNFVZNNIURLRL,20190622155813,002,000,IL
ZNRFPLIRV,BNFVZNNFFLPUU,20190622155812,002,000,ION
NILFVZZVLZL,BNFVZNNIUZIFI,20190622155812,002,000,NILF
IVLFOIOZOPI,BURVZNVZONNFP,20190622155811,002,000,IV
LLRPFURPFFPI,BNFVZNNIULVRI,20190622155810,002,000,LL
LUVFVIRURLN,BURVZVUVFZIZU,20190622155810,002,000,LU
LLNNILFRPOOV,BNFVZNLOOLLUR,20190622155809,002,000,LL
ZNRINVONO,BNFVZNLRIRPRP,20190622155809,002,000,ION
ZIPFVLLRN,BURVDUZNZUUZIINUILRO,20190622155808,002,000,ION
ILFOZFRNUZP,BNFVZNNIUOFRO,20190622155807,002,000,IL
ILFRRLLPIPZ,BNFVZNNIUZLPN,20190622155806,002,000,IL
IOVFFNZUZZIF,BURVDUZNZUUZFFIVLONU,20190622155806,002,000,IOV
ZFUUIOVUU,BNFVZFUZRUFVOP,20190622155805,002,000,ION
LZNRUUNLLVZI,BNFVZNFPOOPNP,20190622155805,002,000,LZ
ZILLNVOPV,BURVZNUPFNNIU,20190622155804,002,000,ION
IUZZORFZFUVI,BNFVZNFUURFRR,20190622155804,002,000,IU
ZNPNFPZOF,BNFVZNFOZZIZL,20190622155803,002,000,ION
ILFRLLVUZZN,BNFVZNUFZFOLN,20190622155802,002,000,IL
ILZUUZVUPUI,BNFVZNNIUPFIV,20190622155802,002,000,IL
ZNVORLLUO,BNFVZNININOON,20190622155801,002,000,ION
IUZZORFZFUVI,BNFVZNFUURFRR,20190622155801,002,000,IU
ZNZNZRPFF,BNFVZNUVZUIVL,20190622155800,002,000,ION
ZNZZPOULL,BNFVZNUUPFZLU,20190622155759,002,000,ION
ZNPVLVNFZ,BNFVZNIIOLLPL,20190622155758,002,000,ION
INFPOVRNFVR,BNFVZNULNVORL,20190622155757,002,000,IN
IZIVUVILPOFL,BNFVZNNIUZRIR,20190622155757,002,000,IZ
LNRPZFFFZIV,BURVDUZNZUUZFOLUZFZV,20190622155756,002,000,LN
IOZPPPPULUOU,BNFVZNNIURILV,20190622155755,002,000,IOZ
