IZILPIOZNZRZ,BNFVZNNIUOPUO,20190622235959,002,000,IZ
ZNOZLZRVI,BNFVZNRFPNZNN,20190622193449,002,000,ION
ZNRRNNIFZ,BNFVZNNFFLPUU,20190622193449,002,000,ION
ILFFVZZUZNN,BURVZNNIUPIVO,20190622193447,002,000,IL
ZNIILFVLV,BNFVZNZNVRZUL,20190622193447,002,000,ION
IIRPZUFVLOZ,BNFVZVUVVVFLL,20190622193446,002,000,II
ZNVVPLNRO,BURVZNIVVOIIR,20190622193445,002,000,ION
ZNNZUVLNL,BNFVZNRIUIRIP,20190622193445,002,000,ION
ILFRPLIVROI,BNFVZNNIULRFR,20190622193444,002,000,IL
IIRRPULOUFU,BNFVZNPVRVLVL,20190622193443,002,000,II
LLRLLPIVOOZR,BURVZNNFFLPUU,20190622193442,002,000,LL
ZIVVPVOVR,BNFVZNFPUIIIR,20190622193442,002,000,ION
IOVFRNUZRUNL,BNFVZNRZNOIFL,20190622193441,002,000,IOV
ZFLILLUVL,BNFVZNNFFLPUU,20190622193441,002,000,ION
ZIFNIUIOU,BURVZNVZUFZOV,20190622193440,002,000,ION
LLRPRVZLIFRN,BNFVZFURNFLRO,20190622193440,002,000,LL
ZNOLOLNUZ,BNFVZNOLOLUNR,20190622193439,002,000,ION
ZVUINZOZF,BURVZVUOZVIFU,20190622193438,002,000,ION
ZNFOFZNRU,BNFVZFLNOVIUL,20190622193438,002,000,ION
LLRPVOFZZRIO,BNFVZNNIUZNIR,20190622193437,002,000,LL
IUVFPLUVVNLI,BURVVZFUZPNVI,20190622193436,002,000,IU
ILFUZVOLFUP,BNFVZNZNPRRRI,20190622193435,002,000,IL
LIFZZNNFZNLUN,BNFVZNNIUOZIN,20190622193434,002,000,LI
ZNZPOIRZL,BNFVZFFUNUIUR,20190622193433,002,000,ION
ZIIZVVNPL,BNFVZNVINOOZU,20190622193431,002,000,ION
NFLRLFVNUZF,BURVZNNIUZPZF,20190622193430,002,000,NFLR
LLVUPOILLOZL,BURVDUZNVLOVNZOZIRLL,20190622193429,002,000,LL
INFPVOPPLUP,BNFVZNULLNRIU,20190622193429,002,000,IN
ZIIIVUFOI,BNFVZNOVLOLPO,20190622193428,002,000,ION
IOVFFNPOIUPU,BURVDUZNZUUZIPLUZIOO,20190622193428,002,000,IOV
ILFLZOOFFUF,BNFVZNNIUPPNO,20190622193427,002,000,IL
VLZOINFVU,BNUUZNULZPVFVU,20190622193426,002,000,ION
ZNILLLPNN,BNFVZNONUNFVV,20190622193424,002,000,ION
IRUFZRIFURU,BURVZVUOUFNRU,20190622193424,002,000,IRU
ZNFOIONLI,BNFVZNNFFLPUU,20190622193423,002,000,ION
INFIRVRZFOF,BNFVZNNIUOORV,20190622193422,002,000,IN
ZNVPVVPFL,BNFVZNOFOPVPZ,20190622193422,002,000,ION
VOFNZORVZ,BNUUZNNURLFIL,20190622193421,002,000,ION
ZNROFVOZL,BNFVZNZULIPLF,20190622193421,002,000,ION
ZNIOVFNOZ,BNFVZNVINUIZN,20190622193420,002,000,ION
ZNOZLZRVI,BNFVZNRFPNZNN,20190622193419,002,000,ION
IIFFLNOZFVZ,BNFVZNNIUZORR,20190622193418,002,000,II
ZVRVNOROO,BNFVZNPFUFIVV,20190622193418,002,000,ION
LPOUUNNZNVV,BNFVZFPRRUPUR,20190622193416,002,000,LP
IOIPRVPULOPZ,BNFVZNNIUZFIO,20190622193414,002,000,IOI
ZNOVPIOVV,BNFVZNNFFLPUU,20190622193413,002,000,ION
NLLIRZLLPUF,BNFVZNNIULOPU,20190622193412,002,000,NLLI
ZNIUOZFFU,BNFVZVRPVZUIN,20190622193411,002,000,ION
ZNRFPVPUU,BNFVZNVIINFFL,20190622193410,002,000,ION
NLRPVVURNNI,BNFVZNZUUVRVP,20190622193409,002,000,NLRP
IIFONUOPILL,BNFVZNIZOIZOU,20190622193409,002,000,II
ZILFUORFF,BNFVZNNFFLPUU,20190622193407,002,000,ION
ILFIIINOZON,BNFVZNNIUPIIP,20190622193406,002,000,IL
NVUVLRUUVZN,BNFVZNNIUPRUL,20190622193406,002,000,NVUV
ZRNOORVVPZZR,BNFVZNOUUFRLZ,20190622193404,002,000,ZRN
VLLZLLPZLPVI,BNFVZNNIULRVR,20190622193404,002,000,VLL
ZIRNRLVZP,BNFVZVUNPVZUZ,20190622193403,002,000,ION
ZNNZVLPUU,BNFVZNULIRIZU,20190622193402,002,000,ION
ZNZLPLZVV,BURVZNRVUFZII,20190622193401,002,000,ION
IFVUVFUZLLZ,BURVZVUOUFNRU,20190622193401,002,000,IF
IUPPURFUZ,BNFVZFURIZURI,20190622193400,002,000,ION
LINPRZRLNF,BNFVZNLNUNFVP,20190622193400,002,000,LI
ZFFINULFV,BNFVZFFUONFPN,20190622193359,002,000,ION
IOVFZNNINPRI,BURVZNLLOLFFP,20190622193358,002,000,IOV
ZNPIULVUU,BNFVZNLILNRPP,20190622193357,002,000,ION
ZNRZNFZFP,BNFVZNVVRZLLR,20190622193356,002,000,ION
IOVFZNPZUFVV,BNFVZFLULPZZN,20190622193356,002,000,IOV
ZNFVUZNNZ,BURVZNZFZRIUR,20190622193355,002,000,ION
ZILLRPLUR,BURVDUZNZUUZIPPZVFRR,20190622193354,002,000,ION
ZIFFIONNP,BURVZNIRUIVVI,20190622193353,002,000,ION
ILFURNUIUUU,BNFVZNNIUOFOZ,20190622193353,002,000,IL
LFRIRVPNVNI,BNFVZNUVFVRFO,20190622193352,002,000,LF
IZUOROONLIFV,BNFVZNZZZZIIL,20190622193351,002,000,IZ
ZNURLPPRO,BNFVZNVUVZOFF,20190622193350,002,000,ION
INFVNFVVPVF,BNFVZNIRRLOUN,20190622193349,002,000,IN
ILFVZUNPNVO,BNFVZNNIUOFOL,20190622193349,002,000,IL
NOUPFRZPPIF,BNFVZNUZZRUUV,20190622193348,002,000,NOUP
VVNRUPPLLIRP,BURVZVUILVFFF,20190622193347,002,000,VVN
LZNORPZOLRPLI,BNFVZNLFOPZOF,20190622193346,002,000,LZ
LLRPIPRINOPL,BNFVZNNIUZZLI,20190622193345,002,000,LL
ZVUINZOZF,BURVZVUOZVIFU,20190622193345,002,000,ION
OONZZZVVIUIPI,BNFVZNNIUZVZV,20190622193344,002,000,OO
IZIPPLIZLFZZ,BNFVZNNIUOVRV,20190622193344,002,000,IZ
ILNZVUIVOUOP,BNFVZNUPNPUPU,20190622193343,002,000,IL
NZRILPIVRLI,BNFVZNRUFIFUN,20190622193342,002,000,NZRI
IOVFRNUFUPNP,BNFVZVUOLULON,20190622193341,002,000,IOV
LLRLLULVNINF,BURVZNOIURIPO,20190622193341,002,000,LL
ZVRFILFLF,BURVVPZUZVZUL,20190622193340,002,000,ION
LLRLZLLOULIU,BNFVZNNIUZPZN,20190622193339,002,000,LL
ILFVOOOVLRI,BNFVZNNIUZOIO,20190622193339,002,000,IL
VLLZINVLVUZO,BNFVZNRZZZOIN,20190622193338,002,000,VLL
ZFVFLVLIP,BNFVZFPIRPFOL,20190622193337,002,000,ION
ZNVNOFIOU,BNFVZNPOLLINL,20190622193336,002,000,ION
