NPFFIZPVUPZ,BNFVZNNIUPNZN,20190605235959,002,000,NPFF
IIFOVUIRZZI,BNFVZNOZIRPPU,20190605121107,002,000,II
VNNVULUVU,BNUUZNIZLZZIL,20190605121107,002,000,ION
VNUILLPUN,BNUUZNRIIVILO,20190605121107,002,000,ION
ZNVVPUFOZ,BNFVZNPFONURP,20190605121106,002,000,ION
IVLPZFVVNOI,BNFVZFVINZVOI,20190605121106,002,000,IV
ZNIPNLUFI,BNFVZNZIUIOPV,20190605121106,002,000,ION
ILFFNZRLPUO,BNFVZIUNLNFPR,20190605121106,002,000,IL
LLRPNRPUOIOF,BNFVZFUZNIFUN,20190605121105,002,000,LL
VNNVVURUU,BNUUZNVIROUIN,20190605121105,002,000,ION
IINRULVUVPO,BURVDUZNZUUZFNIIVVOV,20190605121104,002,000,II
ZNPFNZLIO,BNFVZNIVRLRVP,20190605121104,002,000,ION
VNUNZVPUN,BNUUZNRZUPRUR,20190605121104,002,000,ION
LLNVNROVRRUU,BURVZNNIUFIZZ,20190605121103,002,000,LL
INVUVNNNIIZ,BNFVZNNIUZPVI,20190605121103,002,000,IN
ZIINLNNZP,BNUUZNFUULULU,20190605121103,002,000,ION
ZILUNLUFP,BNFVZFLRIZZVN,20190605121103,002,000,ION
LLRZINIPVVOL,BURVZNNIUOVRU,20190605121102,002,000,LL
VNNVVURUU,BNUUZNVIOFLRF,20190605121102,002,000,ION
IINRULVUVPO,BURVDUZNZUUZFVLVZUPF,20190605121102,002,000,II
ZFFLUVOZO,BNFVZNOURVLNP,20190605121101,002,000,ION
ZIINLNNZP,BNUUDUZNZUUZIPUNLRRV,20190605121101,002,000,ION
ZNVOOVZLL,BNFVZNNFFLPUU,20190605121101,002,000,ION
ZFOLFRPOV,BNFVZFVORVROR,20190605121100,002,000,ION
LLNVOIVZOOZR,BURVDUZNVLFVOPZINIIL,20190605121100,002,000,LL
VNUIUVUVF,BNUUZNFPPRUZI,20190605121100,002,000,ION
ZNLFFNNLN,BNFVZNZPZIILR,20190605121059,002,000,ION
LLVUIPUPFOVV,BNFVZNNIULFUR,20190605121059,002,000,LL
ZFOZIRNNF,BNUUZNNOULVZI,20190605121059,002,000,ION
VNUILLPUN,BNUUZNOFLRPUU,20190605121059,002,000,ION
LLRRZOVLIZOV,BNFVZNVVFLPIR,20190605121058,002,000,LL
ZFFRPRPPR,BURVZNNIUPRUV,20190605121058,002,000,ION
ZVPUVOROL,BNFVZFUZRRVIPZ,20190605121058,002,000,ION
VVIPIIRNFZR,BNFVZFFOPLPVN,20190605121058,002,000,VVI
ZNIURIOVN,BNFVZNZFZUNVV,20190605121057,002,000,ION
VNULVNVNI,BNUUDUZNZUUZIILUIFFF,20190605121057,002,000,ION
ZIINLNNZP,BNUUZNVRLZRFZ,20190605121057,002,000,ION
IRVOUIULLO,BNFVZFUZNRZVF,20190605121056,002,000,IRV
VNUIFZZUO,BNUUZNRFPPLIU,20190605121056,002,000,ION
ZNLNPNIVZ,BNFVZNVZPNNIU,20190605121056,002,000,ION
VNUUNFUUN,BNUUZNZUPUPFU,20190605121056,002,000,ION
ZNPFROFNV,BNFVZNLLOOIVV,20190605121055,002,000,ION
ZFOZIRNNF,BNUUZNLPLZZVV,20190605121055,002,000,ION
FNLVLLLLRNZ,BURVZNZORNUVI,20190605121055,002,000,FN
ZFOZIRNNF,BNUUZNFRZLRPU,20190605121055,002,000,ION
VNFVVZUUFVU,BNFVZNNIUOUUF,20190605121054,002,000,VNF
VOIPFVLPI,BNFVZFOUPNFLO,20190605121054,002,000,ION
VZFIUOZLU,BNUUDUZNVLFVZOVULOVI,20190605121054,002,000,ION
VNUIIILPO,BNUUZNVVPUFFZ,20190605121054,002,000,ION
ZNRIINIUI,BNFVZNIVFFLIV,20190605121053,002,000,ION
ILZNIRULLNI,BNFVZNIUIFLFP,20190605121053,002,000,IL
VNNVULUVU,BNUUZNOVPOVIN,20190605121053,002,000,ION
LZNFIFVOZVUF,BNFVZNIZNLNLO,20190605121052,002,000,LZ
OONLIPRPVLUU,BNFVZNNIUFFZL,20190605121052,002,000,OO
VNUIFZZUO,BNUUZNLUZUNFI,20190605121052,002,000,ION
VNNVVURUU,BNUUZNFOOPRVN,20190605121052,002,000,ION
VOIPUZVUU,BNUUZNPNLFFNI,20190605121052,002,000,ION
ZIPNPZRLI,BNFVZFVZNRZNN,20190605121051,002,000,ION
ILFVPFZZFNV,BNFVZNNIUOPON,20190605121051,002,000,IL
ZNFFNFNFI,BNFVZNFORUVVL,20190605121050,002,000,ION
VVNLOULUN,BNUUDUZNVFVVIORRNIPR,20190605121050,002,000,ION
IIFFLOZVLZO,BNFVZNRZOVRPL,20190605121050,002,000,II
IUUOUFVUO,BURVZNRVVUOUP,20190605121049,002,000,ION
VNUIIVFPN,BNUUZNZPPOUFP,20190605121049,002,000,ION
ILFPFPOROVN,BNFVZNPLNLRFR,20190605121049,002,000,IL
NRPFOLINZIO,BNUUZNRILRNOL,20190605121048,002,000,NRPF
LLRLRVLPVZRZ,BNFVZNNIURIFO,20190605121048,002,000,LL
ZFPFILVZZ,BNFVZNNFFLPUU,20190605121048,002,000,ION
VLLPPVFFF,BURVDUZNVLFVOFPOUNOU,20190605121047,002,000,ION
ZIZZUUNUN,BNFVZNOUUUFZU,20190605121047,002,000,ION
ZIINLNNZP,BNUUZNRNZLNFI,20190605121047,002,000,ION
RZNFFPRZINU,BNFVZFUZNZNFF,20190605121047,002,000,R
ZNVPRLOZN,BNFVZNNFFLPUU,20190605121046,002,000,ION
VNVFNLPFFIZR,BNFVZVUVLPOLF,20190605121046,002,000,VNV
ZNNNUPLZN,BNFVZFIVPFUZI,20190605121045,002,000,ION
ZFOZIRNNF,BNUUZNVRUFNOP,20190605121045,002,000,ION
VNNVUFZUP,BNUUZNRPIOPIR,20190605121045,002,000,ION
ILFVPFNVRLO,BNFVZNNIUZVNZ,20190605121044,002,000,IL
VNNVUFZUR,BURVZNZFZRLFI,20190605121044,002,000,ION
IIRPNNOPVLR,BNFVZFIOINUOF,20190605121044,002,000,II
ZINLFVUOZ,BURVDUZNZUUZINLFVUFF,20190605121043,002,000,ION
LLVUIZFUNVVZ,BNFVZNLZIFOOL,20190605121043,002,000,LL
ZNRNLNIUV,BNFVZNILFLUNL,20190605121043,002,000,ION
IUPPUOUOO,BNFVZNZRPIULF,20190605121042,002,000,ION
IUUIUNFNI,BNUUZNZZIFROI,20190605121042,002,000,ION
ZNIPIIZFN,BNFVZNFRPUOPU,20190605121042,002,000,ION
IOVFZNZZRNON,BNFVZNZFUPZOF,20190605121042,002,000,IOV
PUPVUURZV,BURVZNRZUOLVF,20190605121041,002,000,ION
VNULPOOUU,BNUUZNPOZPVFF,20190605121041,002,000,ION
LVURVVNNUNIZ,BNFVZNNIURZNP,20190605121041,002,000,LVU
IVLRVIRLIOR,BURVZNNFFLPUU,20190605121040,002,000,IV
ZRRZPULLFLLRV,BNUUZVUIOVVVN,20190605121040,002,000,ZRR
ZNFZVOVUP,BNFVZNPFNORIZ,20190605121039,002,000,ION
