IZILPIOZNZRZ,BNFVZNNIUOPUO,20190622235959,002,000,IZ
ZNPFLFLNZ,BNFVZNOFZRRUU,20190622144003,002,000,ION
IVLZPVFUPIN,BURVDUZNZUUZILUZRUUN,20190622144002,002,000,IV
VLOZOOIVRZUZ,BNFVZNNIUZROL,20190622144002,002,000,VLO
ZNUVRRZIR,BNFVZFPRNIZNR,20190622144001,002,000,ION
ZFOOVNPVO,BNFVZNRPUIFOR,20190622144001,002,000,ION
ZFIFIFLIL,BURVDUZNZUUFUZFZZFNRPN,20190622144000,002,000,ION
ZFRRNILFP,BURVDUZNZUUZFPRLOFZO,20190622143959,002,000,ION
LLNZNLVNIRVF,BNFVZNIRRRLLN,20190622143959,002,000,LL
IIFNIPINPRN,BNFVZNFURPVPU,20190622143958,002,000,II
ZNLUVFVNV,BNFVZNILRVRVR,20190622143957,002,000,ION
ZIRVUVIRU,BURVZNNIUFFUU,20190622143956,002,000,ION
IUVVLIUVIVRI,BURVZVUNPZIIZ,20190622143955,002,000,IU
ZNFLRZFRI,BNUUDUZNZUUZVOUZVROP,20190622143955,002,000,ION
LLNLZNFLNZFF,BURVZNVFNLIOU,20190622143953,002,000,LL
ZIPVOUNNP,BNFVZFUZNRLNZ,20190622143953,002,000,ION
LZFNULFFPPPRI,BNFVZNNIUOUOI,20190622143952,002,000,LZ
IOINOVOVPPF,BNFVZNRVIVUUU,20190622143951,002,000,IOI
ZFPPNRPPF,BNFVFUZNIOPFPLI,20190622143950,002,000,ION
IUVVLIUVIVRI,BURVZVUNPZIIZ,20190622143949,002,000,IU
IIRFNOZOZFV,BURVDUZNZUUZIIZVPPRO,20190622143948,002,000,II
ILFPOPZZVFP,BNFVZNNIUZFOI,20190622143947,002,000,IL
LZVUVZLFPPNLL,BNFVZNNIUZNZU,20190622143947,002,000,LZ
IVLPOPVROOO,BNFVZNOVOPZOV,20190622143947,002,000,IV
INFOOFNFRPI,BNFVZNZNULILV,20190622143946,002,000,IN
ZVUIUFNUZ,BURVZVULFNNIO,20190622143945,002,000,ION
ZNORULILU,BNFVZNLZIVZUU,20190622143945,002,000,ION
LLNFNONZRIIF,BNFVZFURIPOZP,20190622143944,002,000,LL
ILFLIZFOOZO,BURVZNNIUFIRR,20190622143943,002,000,IL
IIFZPINVORI,BNFVZNNIUPFFP,20190622143943,002,000,II
ZNZZLULRP,BNFVZNNIUOFNV,20190622143942,002,000,ION
LZPFPNLRPLPU,BNFVZNNIUZZPZ,20190622143941,002,000,LZ
ILFLIZFOOZO,BURVZNNIUFIRR,20190622143940,002,000,IL
ZNIPNUZLU,BNFVZNFRIUUIV,20190622143940,002,000,ION
ZFPVLZPLO,BNFVZNNIUZZNL,20190622143939,002,000,ION
ZNVOOZFPN,BNFVZNFZFROFP,20190622143938,002,000,ION
LLRPUPIFLVNU,BNFVZNNIUZRPU,20190622143938,002,000,LL
ZIZZURRZF,BNFVZNFRORFIZ,20190622143937,002,000,ION
IIFUIPLNFLN,BNFVZNZNZNFRO,20190622143936,002,000,II
ILFOFFFNLIR,BNFVZFLULPLOF,20190622143935,002,000,IL
LURLPFPZZRU,BNFVZVUNNPIZV,20190622143935,002,000,LU
ZNPUIUVLF,BNFVZNILIFVUZ,20190622143934,002,000,ION
ILFLIZFOOZO,BURVZNNIUFIRR,20190622143934,002,000,IL
ZNROPIUOO,BNFVZFNIVORZZ,20190622143933,002,000,ION
LLRPRZFOPIII,BNFVZNNIUPUIF,20190622143932,002,000,LL
IUPPUOULU,BURVZVUNNUUUO,20190622143931,002,000,ION
ZNFOIPZRP,BNFVZNNFFLPUU,20190622143931,002,000,ION
ZNPVPLZLIPLN,BNFVZVUOPPOLP,20190622143930,002,000,ZN
ZNZFRUPRO,BNFVZNZUIIUNI,20190622143929,002,000,ION
OOPIZPNVRURPN,BNFVZFURNRRPU,20190622143928,002,000,OO
ZILUZIPPN,BNFVZNPPPLOPO,20190622143928,002,000,ION
ZNPFOONFVLIR,BNFVZNNIULZLP,20190622143927,002,000,ZN
IZURUIZFFFLZ,BURVZVUNPZIIZ,20190622143926,002,000,IZ
IIFNUZUONON,BNFVZVUIRZOVO,20190622143925,002,000,II
ZNLVOUPIV,BNFVZNZNZPIVZ,20190622143924,002,000,ION
ILFPFIURZNV,BURVZNUZULFOP,20190622143923,002,000,IL
ZIINUINOF,BNFVZNPFZNONV,20190622143922,002,000,ION
VNULILLRZ,BNUUZNOVVOOFI,20190622143922,002,000,ION
VLLZLRPOLIUR,BURVZVUNPOPLP,20190622143921,002,000,VLL
ZNZFIULII,BNFVZNFLOVUZP,20190622143920,002,000,ION
LZNRFLUOVFUVN,BNFVZNLORUZOP,20190622143920,002,000,LZ
LZNRIORVZLNR,BNFVZNROOFUVU,20190622143919,002,000,LZ
ILFPFIURZNV,BURVZNUZULFOP,20190622143918,002,000,IL
ZNFZVNIUR,BURVZNZUPVVZF,20190622143917,002,000,ION
IUUOUFVUO,BURVDUZNZUUZVUVLVFRV,20190622143916,002,000,ION
ZNFINNPUU,BURVZNOLNPRPO,20190622143916,002,000,ION
VNIRRZOOOFIV,BNFVZNLPNOVZU,20190622143915,002,000,VNI
ZNFNPZIUO,BNFVZNNNNVNRF,20190622143914,002,000,ION
IZIFFNZVRIZN,BNFVZNNIUOUIU,20190622143913,002,000,IZ
ZNFLRZFRI,BNUUZNNPPUFPOU,20190622143912,002,000,ION
ZNOOFZNUN,BNFVZNPPLVORP,20190622143912,002,000,ION
IZURZVRLLNII,BURVZVUVLIFNP,20190622143911,002,000,IZ
LLROIVRRRPVP,BNFVZVFLIUPIL,20190622143910,002,000,LL
IIFVVLZUONF,BNFVZNNIUOPII,20190622143910,002,000,II
LPOUNVVVIIV,BURVZNNIUOILN,20190622143909,002,000,LP
ZNUVUOORL,BNFVZNORUIINI,20190622143908,002,000,ION
IULOULUUR,BNUUDUZNZUUZFVPNPPFI,20190622143908,002,000,ION
IIFRORPFUNL,BNFVZNPRVIZUN,20190622143907,002,000,II
ZNIUPOVNP,BNFVZNIPRVFUU,20190622143907,002,000,ION
LZNORIRVIUVUL,BNFVZNVZUUUZU,20190622143906,002,000,LZ
IOILOLINPZR,BNFVZNRZUFPNU,20190622143906,002,000,IOI
IIFPVFPUPIN,BNFVZVUNPZIIZ,20190622143905,002,000,II
LFRURLURFLV,BNFVZNFRIINOI,20190622143904,002,000,LF
IIFPVFPUPIN,BURVZVUNPZIIZ,20190622143903,002,000,II
ZNLLPZRPF,BNFVZNUZULLOL,20190622143902,002,000,ION
ZNPLIPUUF,BNFVZNVFLUOON,20190622143902,002,000,ION
ILFLFPONLLL,BNFVZNLNPFNVR,20190622143901,002,000,IL
ZFUNOUOVI,BNFVZNPPRNLPP,20190622143900,002,000,ION
ZFLIUOFIV,BNFVZNNIUOUVR,20190622143900,002,000,ION
ZRVOLLZOVZZO,BURVZNNIURLZV,20190622143859,002,000,ZRV
VFVVPVOFP,BNUUDUZNVLOVFVUPVIUR,20190622143858,002,000,ION
ZNOPVOZIL,BNFVZFOLLLULO,20190622143857,002,000,ION
ZNLVVUFUL,BNFVZNPLNNFLO,20190622143856,002,000,ION
IOVFVNNZZLRN,BNFVZNVZNUVLL,20190622143855,002,000,IOV
LURVVVLFRIP,BNFVZFIRIRPPN,20190622143854,002,000,LU
ZNRNRNPVU,BNFVZFUZRUFNLL,20190622143854,002,000,ION
INFOLFVUPIN,BNFVZNNIURZRU,20190622143853,002,000,IN
ZNOONZVOP,BNFVZNVNLOLNN,20190622143852,002,000,ION
INFOLFNLNLF,BURVZNNIUPRZF,20190622143852,002,000,IN
ZNRUNRVOP,BNFVZNRRVOFPN,20190622143851,002,000,ION
IZUVLIFFFPLF,BNFVZVUVLIFNP,20190622143850,002,000,IZ
ZNVRULNVN,BNFVZNUOPINRU,20190622143849,002,000,ION
ILFFVZZUZNN,BURVZNNIULIFU,20190622143849,002,000,IL
IIRPINIOUVI,BNFVZNNIUFUZR,20190622143848,002,000,II
ZNROLLOFV,BNFVZNRLPPFFF,20190622143848,002,000,ION
