NPFFIZPVUPZ,BNFVZNNIUPNZN,20190605235959,002,000,NPFF
IORVVOOOOPN,BNFVZFUPIPOIF,20190605073657,002,000,IOR
ZNLLPPNPZ,BNFVZNINLRFFO,20190605073655,002,000,ION
LZFZOIUZIFUIF,BNFVZNNIUFFIU,20190605073654,002,000,LZ
ZNUNRZIOZ,BNFVZNLNNLURF,20190605073652,002,000,ION
NPLRZNOLULR,BNUUDUZNVLFVNPLUUNVN,20190605073651,002,000,NPLR
ZNROZOUZV,BNFVZNROZORVR,20190605073650,002,000,ION
ZUOIVILNZZNL,BNFVZNNIUOFZI,20190605073649,002,000,ZU
LURLLIRILVL,BNFVZNNIUOZZL,20190605073647,002,000,LU
IVLPOIRUVPZ,BURVZNNIUZPOL,20190605073646,002,000,IV
ZFZFNVOFI,BNFVZNNFFLPUU,20190605073645,002,000,ION
ILZNFORVOFL,BNFVZNVIFFZPL,20190605073644,002,000,IL
ZVFVILVVL,BNFVZNVVZFNNL,20190605073644,002,000,ION
ZNIZUZIIZ,BNFVZNVIFRUOP,20190605073642,002,000,ION
IIFNVINOFVN,BNFVZNOZUIIFO,20190605073640,002,000,II
ZNUUVPFZZ,BNFVZNOUONIPI,20190605073639,002,000,ION
ILFROUFZULO,BNFVZNNIUZROL,20190605073636,002,000,IL
ZNZPIORPL,BNFVZNIFNNZZZ,20190605073634,002,000,ION
LZNRFUOPNRIII,BURVVNOPLIRNF,20190605073633,002,000,LZ
IULOUNFIP,BNUUZNOFFLVFI,20190605073632,002,000,ION
IZILZRRPZLIR,BNFVZNNIULZIL,20190605073630,002,000,IZ
LUROVLPZUUV,BNFVZVUIPZOOV,20190605073629,002,000,LU
IIFZPVVNZIP,BNFVZFRPVLOVF,20190605073627,002,000,II
RZNFNPPPPFN,BURVZNNIULRNU,20190605073626,002,000,R
ZNZFFNVOR,BNFVZFRRNILLO,20190605073624,002,000,ION
ZNIVOZFRR,BNFVZNIIFFUPO,20190605073623,002,000,ION
IULOUNFIR,BNUUZNPIPUFRI,20190605073621,002,000,ION
