IZILPIOZNZRZ,BNFVZNNIUOPUO,20190622235959,002,000,IZ
ZNIUONOVZ,BNFVZNLVIFLFI,20190622160730,002,000,ION
ZNPLUOPIV,BNFVZNNOPVPZP,20190622160729,002,000,ION
IINRPZUUZZV,BNFVZNPPRNVFF,20190622160728,002,000,II
LZNONVNUZRLUI,BURVDUZNZUUZIVNUIZUV,20190622160728,002,000,LZ
ZNIUUZNZZ,BNFVZNIPZPRUN,20190622160727,002,000,ION
INFLULNIRPU,BNFVZNNIUPLUZ,20190622160726,002,000,IN
ZFVZVVOLV,BNFVZFOPFVNOO,20190622160726,002,000,ION
IIRFPVLIIPI,BURVZNFPUVINL,20190622160725,002,000,II
ZNZRUVLPR,BURVDUZNZUUZIZZZNNVR,20190622160724,002,000,ION
IIFPFLOPULI,BNFVZNFLNVPNV,20190622160723,002,000,II
LZNRPPVPRPII,BNFVZNNIUPPUU,20190622160722,002,000,LZ
NLNOFUZRIIF,BNFVZNNIUPVNI,20190622160721,002,000,NLNO
LLRRRVZOOUNI,BNFVZFURNIIFV,20190622160720,002,000,LL
ZFVZOUFFN,BNFVZNNFFLPUU,20190622160720,002,000,ION
ZNPNZPNVZ,BNFVZNNNNUVOZ,20190622160719,002,000,ION
LPZNPPNLUIZ,BURVZNOVLVLUV,20190622160719,002,000,LP
VPZVLUNUU,BNUUDUZNVLFVPZVLRUVO,20190622160718,002,000,ION
ZNFVIUNRN,BNFVZNUUORLPO,20190622160717,002,000,ION
LLROOORRFNVP,BNFVZNNIURLLU,20190622160717,002,000,LL
IIRONUIZUOZ,BNFVZNNIUPPFF,20190622160716,002,000,II
VNUIIULUF,BNUUDUZNVFVVVOIRZZPO,20190622160715,002,000,ION
ILFILUUZRNN,BURVZNUNOLUUN,20190622160714,002,000,IL
ZNPVZOVLO,BNFVZNULPPFOI,20190622160713,002,000,ION
ZNVFIUFPN,BNFVZNVIVNNVO,20190622160713,002,000,ION
IIRONUIZUOZ,BURVZNNIUPPFF,20190622160712,002,000,II
ZNLZONUZR,BURVZNONLUIVO,20190622160711,002,000,ION
IIRONUIZUOZ,BURVZNNIUPPFF,20190622160711,002,000,II
VNNNVZLUU,BNUUZNZVLLLOO,20190622160710,002,000,ION
IUUUURFUU,BNUUZNFIPNFRF,20190622160709,002,000,ION
LLRZIZIPFPLV,BURVZNZVNROOP,20190622160708,002,000,LL
ZNRNIRLOO,BNFVZFRFNFLRL,20190622160708,002,000,ION
ZNRRLNVPR,BNFVZNFFVPRRP,20190622160707,002,000,ION
ZNUIPZUUI,BNFVZNLRIZZOU,20190622160706,002,000,ION
LLRPVOOOZVII,BNFVZNVNVVONZ,20190622160705,002,000,LL
ZVRILZOVF,BNFVZNNFFLPUU,20190622160705,002,000,ION
ZNRUUZZZF,BNFVZNFRZLUOF,20190622160704,002,000,ION
ZLRRIIUOFRI,BNFVZNNIULOOO,20190622160704,002,000,ZL
ZNZPNOIVOVOV,BNFVZNNIULIVI,20190622160703,002,000,ZN
ZNIFLNZLP,BNFVZNNUUPZLU,20190622160702,002,000,ION
ZNZNFNUVR,BNFVZNLRZRFRP,20190622160701,002,000,ION
OZUFZUOUFNVO,BNFVZNNIUORLI,20190622160701,002,000,OZU
VPZVLUNUU,BNUUDUZNVLFVPZVLRUVO,20190622160700,002,000,ION
VFFUPZNFZ,BNUUDUZNVLOVNLLIIIFR,20190622160659,002,000,ION
ZNOVPURIN,BNFVZVLVVRIPR,20190622160658,002,000,ION
ZIVONZOOI,BNFVZVUUOZVLR,20190622160657,002,000,ION
ZIORZNZVP,BURVZNUNPOFIZ,20190622160657,002,000,ION
ILFVRINNPOV,BNFVZNNIUONOR,20190622160656,002,000,IL
VNUILNUZU,BNUUZNOROZNUP,20190622160655,002,000,ION
IZIIZFOFFLNF,BNFVZNNIUZNUV,20190622160654,002,000,IZ
LLRLIVVOUFVN,BURVZNIIPLULN,20190622160653,002,000,LL
ZILIZPZUN,BNFVZNRRZLZPZ,20190622160652,002,000,ION
NFIFIVILOIU,BNFVZNNIUPINZ,20190622160651,002,000,NFIF
VOVRUNUZV,BNUUZNIIRRZVN,20190622160651,002,000,ION
ZFULFUVUP,BURVDUZNZUUZIVOIILOF,20190622160650,002,000,ION
ZNFLRZFRI,BNUUZNVVPLUZV,20190622160649,002,000,ION
IZILOORUOFRN,BURVZNZVONNZP,20190622160648,002,000,IZ
ZNNOLRVUR,BNFVZNLPZFZVI,20190622160648,002,000,ION
IZUIRFFIFUNI,BNFVZNUPNOZNI,20190622160648,002,000,IZ
ZIRRVZVNI,BNFVZNUOLLFLU,20190622160647,002,000,ION
IIFLOUOPZFL,BURVZNVNUUOZU,20190622160647,002,000,II
ZNZVNVOZU,BNFVZNLFFRZZI,20190622160646,002,000,ION
ZNNUVFIIN,BNFVZNIRVVVRU,20190622160645,002,000,ION
ZNVROFVOZ,BNFVZNIIOUVFP,20190622160645,002,000,ION
IUPPULIZN,BNFVZNNUFRINR,20190622160644,002,000,ION
VNUIUPUIO,BNUUZNRNVVFUU,20190622160644,002,000,ION
IZIIIRIONOVL,BNFVZNNIUFOOF,20190622160642,002,000,IZ
VNUIUPUIO,BNUUZNUVPZZZV,20190622160642,002,000,ION
ZFRNNZULL,BNFVZNVPFPUUN,20190622160641,002,000,ION
VNUUNFUUI,BNUUDUZNVLFVNIONNLNU,20190622160640,002,000,ION
ZNFZRFRIN,BURVZNIVUOPZN,20190622160639,002,000,ION
IOZPPPZOONZL,BNFVZNNIUOZUU,20190622160639,002,000,IOZ
VNUIUPUIO,BNUUZNOVRFORR,20190622160638,002,000,ION
ZFRLZRUNF,BNFVZNNIUONPN,20190622160637,002,000,ION
IULOUIPNI,BNUUZNVURROLP,20190622160637,002,000,ION
ZNNNFZNZU,BNFVZNOVFZVPR,20190622160636,002,000,ION
ZNLPPNNFU,BNFVZNVIOURFV,20190622160635,002,000,ION
IULOUVUNI,BNUUZNLFFOZVN,20190622160635,002,000,ION
IRNVPFUFOIL,BNFVZNNIUPIUF,20190622160634,002,000,IRN
ZFLIZUNLP,BNFVZNNIULOFN,20190622160633,002,000,ION
ZNVNFVZFO,BURVZNZFINLPI,20190622160632,002,000,ION
ZIRINUIVZ,BNFVFUZNROONINR,20190622160632,002,000,ION
IIFFRRPUIVU,BNFVZNONPRNUZ,20190622160631,002,000,II
ZNFPFUNRV,BNFVZFVZRRFRU,20190622160630,002,000,ION
LLRPUIOILVOV,BNFVZNOPNZZLI,20190622160630,002,000,LL
LLRZLFIIONFU,BURVZNNUFNUOU,20190622160629,002,000,LL
LLRLNOUZIUUI,BNFVZFURIFLIZ,20190622160629,002,000,LL
ZNLPLPUOI,BNFVZNUOUPOVV,20190622160628,002,000,ION
VNILFUINN,BNFVZFURNRZPR,20190622160627,002,000,ION
ZNUUNPIVU,BNFVZNUUVRUOL,20190622160627,002,000,ION
ZNPVUORFR,BURVZNPLZRVOI,20190622160626,002,000,ION
ZNIIOVRNU,BNFVZNFROONNN,20190622160625,002,000,ION
ZNOFUVZPN,BURVZNOFUIIPP,20190622160624,002,000,ION
IOIRFFVIFZUU,BNFVZNNIUPPNL,20190622160624,002,000,IOI
IPOZPILLFNN,BURVZVUIIPRZN,20190622160623,002,000,IPO
ZNIUUINPL,BNFVZNLZOZOOV,20190622160622,002,000,ION
NFVFPRIPNZR,BNFVZNNIULNNV,20190622160621,002,000,NFVF
LLRPRLULPZPZ,BNFVZFURIFUIF,20190622160620,002,000,LL
ZNZUIPPUV,BNFVZNNFFLPUU,20190622160620,002,000,ION
ZNIVVFPVF,BNFVZNPROUUVL,20190622160619,002,000,ION
ZNLLFINPO,BURVZNNFFLPUU,20190622160618,002,000,ION
LNRPZLRLPFU,BNFVZNNIUPRUL,20190622160618,002,000,LN
ZFUNOUOVI,BNFVZNFLZZINI,20190622160617,002,000,ION
ZNONNPFPN,BNFVZNVFIPPVU,20190622160616,002,000,ION
ZILNLPULR,BURVZNNIUZUPN,20190622160616,002,000,ION
ZNPZRFNVP,BNFVZNFRRNPFU,20190622160615,002,000,ION
ZNNZRFZPF,BURVZNLURVVFL,20190622160614,002,000,ION
ILFUZPRZOFN,BNFVZNNIUZLZN,20190622160614,002,000,IL
LZNRNLFULFFL,BNFVZFIZUUINZ,20190622160613,002,000,LZ
ZFPULZZUU,BNFVZNLPPLPIV,20190622160612,002,000,ION
LPFUNOONNNU,BNFVZFLPZPLVP,20190622160611,002,000,LP
ZNIVVFPVF,BNFVZNPROUUVL,20190622160611,002,000,ION
ZNIVRONPV,BNFVZNNFFLPUU,20190622160610,002,000,ION
LZOVPRIUON,BURVZNNIURPFR,20190622160609,002,000,LZ
IIFVIFPPNVR,BURVDUZNZUUZIFOFUVLV,20190622160608,002,000,II
IPOIVLIPVNV,BNFVZVUIIPRZN,20190622160607,002,000,IPO
LLRLZNFPFZIN,BNFVZFURNRUPO,20190622160607,002,000,LL
ZNUROPORI,BNFVZNIIOOLVL,20190622160606,002,000,ION
LURIOZLZNIR,BNFVZNNIURFNU,20190622160605,002,000,LU
VNUILNUZU,BNUUZNLPLVOVR,20190622160605,002,000,ION
NLNFVIVUVIR,BNFVZFZZZLOIU,20190622160604,002,000,NLNF
IIRPLZOUVVV,BNFVZNNIUPRIN,20190622160603,002,000,II
ZNIINLOUU,BNFVZNFVIIURR,20190622160602,002,000,ION
ZIILZIVOF,BURVZNRLNPINP,20190622160602,002,000,ION
ZFZNROZRP,BNFVZFURIOVUR,20190622160601,002,000,ION
IULOUVLRZ,BNUUZNIFFVRUI,20190622160601,002,000,ION
VNUILNUZU,BNUUZNFLZZNVZ,20190622160600,002,000,ION
INFNZFNRLLN,BNFVZNOVFZRNL,20190622160559,002,000,IN
ZIZZRIRUO,BNFVZNIUVLLVF,20190622160559,002,000,ION
ZNPONNNIF,BURVZNZPIVUZR,20190622160558,002,000,ION
ZNRIOUNZU,BNFVZNPRRFROF,20190622160557,002,000,ION
LURLIUIVRRV,BNFVZVUUPRZVV,20190622160556,002,000,LU
ZNIZURFZU,BURVZNZZIVIOF,20190622160555,002,000,ION
VOVRUNUZV,BNUUZNIVFVNPP,20190622160555,002,000,ION
IOVFZNNIVZFF,BURVZNROIVUVU,20190622160554,002,000,IOV
NPNIORLNFUP,BNFVZNNIUZNLO,20190622160553,002,000,NPNI
LIFFUFVZNULV,BNFVZNNFFLPUU,20190622160553,002,000,LI
IZUIUFOPFPUU,BNFVZNNIUPIII,20190622160552,002,000,IZ
LIFFLFNINFOI,BNFVZNNIUOPFF,20190622160552,002,000,LI
IULOUNFII,BNUUZNNZIFLNO,20190622160551,002,000,ION
ZVLVVUUZL,BNFVZVULPIONO,20190622160550,002,000,ION
ZIPZRFRPI,BNFVZNFLZNORF,20190622160549,002,000,ION
ZNZVOOURF,BURVZNZRPOFZF,20190622160548,002,000,ION
IIFOPLZNVLL,BNFVZNNIUROVI,20190622160548,002,000,II
NRULIUNNVUZ,BNFVZNRLZUFFI,20190622160547,002,000,NRUL
ZNVVZOVNN,BURVZNPIRFLFZ,20190622160547,002,000,ION
ILFFIZRPZPU,BNFVZNNIUOZVF,20190622160546,002,000,IL
IZUNUOPLLIZ,BURVZNLORRLUL,20190622160545,002,000,IZ
IIFZPLRPRFI,BNFVZNRPVZPIL,20190622160544,002,000,II
ZNOIFFNUZ,BNFVZNNIUZVNI,20190622160544,002,000,ION
LNRZNZOLNOZ,BURVZNPIVZFON,20190622160543,002,000,LN
ZNRUUOZOP,BNFVZNFFPPIVU,20190622160543,002,000,ION
ZNRURVUNO,BNFVZNVNULNVP,20190622160542,002,000,ION
LZNRPLURUVUF,BNFVZNNIUOURU,20190622160541,002,000,LZ
VNUILNUZU,BNUUZNVLLNFUL,20190622160541,002,000,ION
ZFFRUUPPU,BNFVZFLZLIZOU,20190622160540,002,000,ION
