IZILPIOZNZRZ,BNFVZNNIUOPUO,20190622235959,002,000,IZ
ILFPIONLRPL,BNFVZNNIUONRP,20190622075100,002,000,IL
ZNZNNNUNI,BNFVZNVPINVLI,20190622075057,002,000,ION
INPUUUUNN,BNFVZNNIURRFI,20190622075054,002,000,ION
ZNFIZNLOU,BNFVZNNFFLPUU,20190622075053,002,000,ION
ZNROUPVLZ,BNFVZNNNFINFV,20190622075050,002,000,ION
ZNIZVIZIU,BNFVZNPRZUUPF,20190622075045,002,000,ION
PFNPFPUPFUPRN,BURVZNNIUFLOV,20190622075042,002,000,PF
INFNNVLILPP,BNFVZFFOPPFRR,20190622075041,002,000,IN
NVUVLOOPPPP,BNFVZNVUZNRIL,20190622075038,002,000,NVUV
ZNZUVUUOP,BNFVZNNOZZZPV,20190622075034,002,000,ION
ZNLLIRLFF,BNFVZNNIULUFO,20190622075032,002,000,ION
ZNVONFLNL,BNFVZNULFOZII,20190622075029,002,000,ION
ILFFVZZUZNN,BURVZNNIUFNOV,20190622075027,002,000,IL
LIFRFRVUIOIF,BNFVZNNIUOURL,20190622075023,002,000,LI
ILFFNUVFRVO,BNFVZNNIUZVZO,20190622075021,002,000,IL
IIFUIPNVRNP,BNFVZVUNRUIVU,20190622075017,002,000,II
INFVUNNIILZ,BNFVZNNIUZZUL,20190622075014,002,000,IN
ZNFIRPIOU,BNFVZNLUPNZNF,20190622075010,002,000,ION
ZNIFIOUZO,BNFVZNFPPPFFF,20190622075005,002,000,ION
ZNZPVOUIPUPP,BNFVZNNIURUOZ,20190622075002,002,000,ZN
LPFFRUULIVN,BNFVZNONVVLUZ,20190622074959,002,000,LP
IOUOFUUUPIZ,BNFVZNVNILZLU,20190622074953,002,000,IOU
ZFFLZVPUZ,BNFVZFZUIOIVI,20190622074951,002,000,ION
ZNFRVOVZV,BNFVFUZNOURZOUF,20190622074948,002,000,ION
ILFNRLNFILU,BNFVZFORULVPR,20190622074946,002,000,IL
ZNPNNOOPI,BURVDUZNZUUZIOVUOOUU,20190622074943,002,000,ION
IIFVRFNFIOZ,BNFVZNNIUFVRL,20190622074937,002,000,II
ZNLUPUPNF,BNFVZNOOUOLZL,20190622074935,002,000,ION
IIFIPVZRLNI,BURVDUZNZUUZVFLNOIVI,20190622074932,002,000,II
ZNFOZVPPZ,BNFVZNVVIOVZR,20190622074929,002,000,ION
LZNRRUZNRFLO,BNFVZFZPUPOUZ,20190622074927,002,000,LZ
ZNZURVOPNPRZ,BNFVZNNIURFFV,20190622074924,002,000,ZN
ILFUZLNLUZZ,BNFVZNNIUOIVU,20190622074921,002,000,IL
IUFZRRNVROLL,BURVZNRORVOVO,20190622074919,002,000,IU
IOFRZRNVUUU,BURVZNNIUFFRV,20190622074918,002,000,IOF
VNINNZUUU,BNUUDUZNVLOVNLVFUFZF,20190622074915,002,000,ION
ZNZFNLIPR,BNFVZNOIZPFLV,20190622074911,002,000,ION
ZNLRZPZVP,BNFVZNNIUZLLI,20190622074907,002,000,ION
ILFFVZZUZNN,BURVZNNIURLNI,20190622074904,002,000,IL
IULOUIFIR,BNUUZNUOFUPOV,20190622074859,002,000,ION
OOOIZPNVPVOZV,BNFVZFUZNFRRV,20190622074856,002,000,OO
IIFNNRUNORV,BNFVZNZRRVINV,20190622074852,002,000,II
ZNUUINVVO,BNFVZNVROPOZI,20190622074850,002,000,ION
LURLVLPPUVN,BNFVZVUONVLOI,20190622074848,002,000,LU
ZNFFOZZUO,BNFVZFLFVNIOV,20190622074846,002,000,ION
ZNNPINOPN,BNFVZNNNIVFOI,20190622074844,002,000,ION
