NPFFIZPVUPZ,BNFVZNNIUPNZN,20190605235959,002,000,NPFF
IOIPRVFUINZL,BNFVZNNIUOUUZ,20190605171911,002,000,IOI
ZFFZIPOZL,BNFVZNVOUNIUR,20190605171910,002,000,ION
ZNUUVLONF,BNFVZFINNUNUU,20190605171910,002,000,ION
ZNOUVUNRU,BNFVZNRFLURRU,20190605171910,002,000,ION
IIFNNLVRPUL,BNFVZNNIUPVVN,20190605171909,002,000,II
ZRVOUROPVZLI,BNFVZNNIUPZNU,20190605171909,002,000,ZRV
VNNLOLUUU,BNUUZNIIZIPFZ,20190605171909,002,000,ION
LLVUPUPZIFNI,BNFVZNZNLOPOV,20190605171908,002,000,LL
VNNLOLUUU,BNUUZNIIPNRUI,20190605171908,002,000,ION
ZNRNIVUPN,BNFVZNUZNRUUZ,20190605171908,002,000,ION
ZNVVNZOZF,BNFVZNPLZFUNZ,20190605171908,002,000,ION
IUUIUNFNI,BNUUZNUNRPZRV,20190605171907,002,000,ION
VFVNIZUUR,BNUUZNNOINOPO,20190605171907,002,000,ION
IVLRLFFPFZR,BNFVZFURIFNIZ,20190605171906,002,000,IV
ILZNIIZNUUU,BNFVZNLOIRRUI,20190605171906,002,000,IL
VNNVVURUU,BNUUZNFRZNVNP,20190605171906,002,000,ION
ILFVPOIOLVL,BNFVZNVOPILOI,20190605171905,002,000,IL
LURLRNZIZLL,BURVZNOUFOORU,20190605171905,002,000,LU
IPILLNRUPLZ,BNFVZNNIURPRL,20190605171904,002,000,UNKNOWN
ZFOZIRIVO,BNUUZNPNFVLON,20190605171904,002,000,ION
ZNVLORNLP,BNFVZVFVUUURR,20190605171904,002,000,ION
ZNOLZZRLO,BNFVZFZILPVLP,20190605171903,002,000,ION
ILFFZFNUZZI,BNFVZNZIPRLNP,20190605171903,002,000,IL
ZIZRLVIPR,BNFVZVLILULLL,20190605171903,002,000,ION
IIOOZVNVIPO,BNFVZNNIUZURP,20190605171903,002,000,II
ZFVLROZVR,BURVDUZNZUUZIOOPNPVV,20190605171902,002,000,ION
VNUNZVPRN,BNUUZNIPFLZUV,20190605171902,002,000,ION
VOVRUNUZO,BNUUZNLILORNV,20190605171902,002,000,ION
ZNFOVLRRR,BNFVZFIZUZOFN,20190605171901,002,000,ION
ZFOZZONUU,BNFVZFUZRUUONV,20190605171901,002,000,ION
ZFLNZPROO,BNFVZNLRFFRIU,20190605171901,002,000,ION
VNNLOLUUL,BNUUDUZNVLFVNLIVPNOU,20190605171900,002,000,ION
LZNRRNIVLONZ,BNFVZNLZNNUIO,20190605171900,002,000,LZ
IOVFZNVLVOLU,BURVZNFLVVFPF,20190605171900,002,000,IOV
ZNILUVOLP,BNFVZNIPPIVUF,20190605171859,002,000,ION
LNRZLIRUNON,BURVZNNIUOOFZ,20190605171859,002,000,LN
IOIRFFPUILFN,BURVZNRUPRFIL,20190605171859,002,000,IOI
ILFUPVVOLNF,BNFVZNRVFZZZR,20190605171858,002,000,IL
VNVLPLRNL,BNUUDUZNZUUZIRFRIZZI,20190605171858,002,000,ION
ILFPFZOOIRO,BURVZNNIURVFO,20190605171858,002,000,IL
LLRLLUNZZFNL,BNFVZFZZNZZUL,20190605171857,002,000,LL
LLROPUVONUNU,BNFVZNNIUZOIN,20190605171857,002,000,LL
ZIRVZUUIR,BURVZNLNRFVZI,20190605171857,002,000,ION
ILFIUFORVFV,BNFVZNNIUPLOL,20190605171856,002,000,IL
VNRPUOUUU,BNUUZNPVZLZIZ,20190605171856,002,000,ION
LURVVFIUPIU,BNFVZNNIUOOFN,20190605171856,002,000,LU
IIOOZOFUVOF,BNFVZNOUFFFIU,20190605171855,002,000,II
INFIPLLRNUF,BNFVZNNIUZRNZ,20190605171855,002,000,IN
IOIPRPIZNLLV,BNFVZNNIURPNU,20190605171855,002,000,IOI
IULOUNFIL,BNUUZVUNNRLOV,20190605171855,002,000,ION
NONZOIVLLUV,BNFVZNNIUPFIV,20190605171854,002,000,NONZ
ILFOZUZRIIR,BNFVZNLPFPNOI,20190605171854,002,000,IL
ZFRVNNLLR,BNFVZNRFNRLRO,20190605171853,002,000,ION
ZFVZIINLF,BNFVZNNIURPOZ,20190605171853,002,000,ION
IULOUNFIU,BNUUZNZFNUUNL,20190605171853,002,000,ION
VNNVVURUU,BNUUZNNUFONUO,20190605171853,002,000,ION
ILFLZRZLRUR,BNFVZNNIUOUII,20190605171852,002,000,IL
IUPPULZZI,BNFVZFLNLFFPL,20190605171852,002,000,ION
VNUIIOZPI,BNUUZNOULVLLR,20190605171852,002,000,ION
VNUINFVRL,BNUUDUZNZUUZFULLLPRI,20190605171852,002,000,ION
ZILVFPRUU,BNFVZNPLRUORV,20190605171851,002,000,ION
VNUIVVNII,BNUUZNZINRIRR,20190605171851,002,000,ION
IZUFPVZOUZLI,BNFVZNNIUFNIO,20190605171850,002,000,IZ
NPUULRFPNNV,BNFVZNNIUPPNO,20190605171850,002,000,NPUU
IOIPFILNIRZF,BNFVZNNIULPNN,20190605171850,002,000,IOI
ZNZFFRPII,BNFVZFLOFUROO,20190605171850,002,000,ION
IUPPUOUOO,BNFVZFPIUILRO,20190605171849,002,000,ION
VNUIVZOFL,BNUUZNPVZOVVV,20190605171849,002,000,ION
VNUIIOZPI,BNFVZNNFFLPUU,20190605171848,002,000,ION
ZNULVOOOL,BNFVZNNIUZRFI,20190605171848,002,000,ION
OOZNZPLFZOZNZ,BNFVZNNIURZRU,20190605171848,002,000,OO
NLUVPZVLZPZ,BNFVZNNIUOPNF,20190605171847,002,000,NLUV
VNUINRZLN,BNUUZNIOURUFL,20190605171847,002,000,ION
VNUINUVRO,BNUUZNRNVOLFI,20190605171847,002,000,ION
ZNFNRIZLU,BNFVZNZPVLIUO,20190605171846,002,000,ION
VNUIIVURN,BNUUDUZNVLOVVRNVPIIF,20190605171846,002,000,ION
ZNILPNNLL,BNFVZNPZUNZRI,20190605171846,002,000,ION
VILIVOFVO,BNUUDUZNVLFVILILFVVV,20190605171845,002,000,ION
VNNPVFNZO,BNUUDUZNVLFVNVVFZLOO,20190605171845,002,000,ION
VNIPNRPOL,BNUUDUZNVLFVNIPPOPRN,20190605171845,002,000,ION
ZFIPLPPIV,BNFVZFUZRUNONZ,20190605171844,002,000,ION
NPLIVUZIPLV,BNFVZNNIULZVU,20190605171844,002,000,NPLI
IUPPNNOFU,BNFVZVRNVURRV,20190605171844,002,000,ION
VNUIUVUVF,BNUUZNZFVNZNR,20190605171844,002,000,ION
ZNOLIVFVO,BURVDUZNZUUZIPNLNOOL,20190605171843,002,000,ION
IULOUNFIV,BNUUDUZNZUUZILLPOVRU,20190605171843,002,000,ION
ILFVUZINIUI,BURVDUZNZUUZFZRPLFUZ,20190605171842,002,000,IL
ILFLRVNPFVR,BNFVZNNIULLFO,20190605171842,002,000,IL
IUPPUPLOU,BNFVZFFUOLNLV,20190605171841,002,000,ION
VOVRUNUZO,BNUUZNINUOZVF,20190605171841,002,000,ION
IULOUNFIV,BNUUZVUVIRLVZ,20190605171841,002,000,ION
ZVUOLPNUL,BNFVZVUVLNUON,20190605171840,002,000,ION
ZIIUNVNVU,BNFVZFOPZZVUV,20190605171840,002,000,ION
ZFFFLNVOO,BNFVZNNIUFPOU,20190605171839,002,000,ION
ZFPPNOIOU,BNFVZFOFOZZVU,20190605171839,002,000,ION
ZNRZLVRRL,BNFVZNPIOPUIU,20190605171838,002,000,ION
LRZZIURFPF,BNFVZNUPPONNF,20190605171838,002,000,LR
ZVUOLPNUL,BNFVZVUVLNUON,20190605171838,002,000,ION
ZNNZROORU,BURVDUZNZUUZINPZVLUN,20190605171837,002,000,ION
IVLZUIZLOIO,BNFVZNLLFFPIL,20190605171837,002,000,IV
ZVRIIRFLV,BNFVZVFULVLNV,20190605171837,002,000,ION
ZNIIRLVOL,BNFVZFPRNNRLZ,20190605171836,002,000,ION
IZILLUFUFLLR,BURVDUZNZUUZFFPUZLRZ,20190605171836,002,000,IZ
ZFRPOFUFL,BNFVZFRPIVLVZ,20190605171835,002,000,ION
LLVUIPFPFOIU,BNFVZNUUNUUVO,20190605171835,002,000,LL
VVRFFRORV,BNUUDUZNVLOVVIRUFLVP,20190605171835,002,000,ION
LZVUNNVUU,BURVDUZNVLFVNLFPOZRO,20190605171835,002,000,ION
ZNIZIUZLF,BNFVZNIZIUZNI,20190605171834,002,000,ION
VNUIVVNII,BNUUDUZNZUUZIOVVZZFI,20190605171834,002,000,ION
ILFVONOLVUF,BNFVZNNIURRUU,20190605171833,002,000,IL
VNUIFZZUO,BNUUZNZOUFNIF,20190605171833,002,000,ION
VOIIINIRI,BNFVZFZOLNZVL,20190605171832,002,000,ION
IUVRIIUVIVON,BNFVZNROVZZZZ,20190605171832,002,000,IU
ILFNPNZIUOL,BNFVZNNIURFNN,20190605171831,002,000,IL
ZNIOLUFOF,BNFVZNUOROFUF,20190605171831,002,000,ION
ZFOZIRIVO,BNUUZNFIVIZLU,20190605171831,002,000,ION
ZFOZIRIVO,BNUUZNIOLFZFZ,20190605171831,002,000,ION
ZILPNRRZI,BNFVZVRONLZOO,20190605171830,002,000,ION
VNVFNLOIPLPU,BNFVZVUVFPVUL,20190605171830,002,000,VNV
ZFOZIRIVO,BNUUZNOUIZPZO,20190605171830,002,000,ION
