LNRRLNLNZUN,BURVZNVFRFRVR,20190610235959,002,000,LN
LLRPVLFVLLLI,BNFVZNNIURPNZ,20190610102307,002,000,LL
ZNZIZNVPU,BNFVZNPFFRPRO,20190610102306,002,000,ION
IRVRNVULIP,BURVVOIUZOFFF,20190610102305,002,000,IRV
ZNUVONZNZ,BNFVZNIVUVZLR,20190610102304,002,000,ION
LVUFUVIVNRLF,BNFVZNNIUPOUR,20190610102304,002,000,LVU
ZNUNNNVLF,BNFVZFRVNVIZV,20190610102303,002,000,ION
ILFPRULNZFN,BNFVZFRVORNRL,20190610102303,002,000,IL
LNRZRROOINP,BURVZNNOPPIOI,20190610102302,002,000,LN
IUFZLOOPOZLF,BURVDUZNZUUZIVFOVOUU,20190610102301,002,000,IU
ILFNFZNVUOO,BURVZNZPVZFVI,20190610102300,002,000,IL
LLRRFRIVPIOL,BNFVZNNIUPUOV,20190610102259,002,000,LL
IOVFVNNZPNNP,BNFVZNNIUFFZN,20190610102259,002,000,IOV
ILFLVPLZRLR,BNFVZNNIUPULP,20190610102258,002,000,IL
ILZFPIUZNPR,BNFVZFIPOOFZF,20190610102257,002,000,IL
IVLROVRPVFR,BURVZNNIUOZFL,20190610102256,002,000,IV
ZNUIIVFPV,BNFVZFFRURULV,20190610102256,002,000,ION
ZNVNNIRFU,BNFVZNVLNNZFP,20190610102255,002,000,ION
ZNVIFVVFN,BNFVZNVIPNRLP,20190610102254,002,000,ION
IULOUNFIL,BNUUDUZNZUUZVOZPINVU,20190610102254,002,000,ION
IINRNOPNNOU,BNFVZNFPIIUZL,20190610102253,002,000,II
LLRRFOLRPZUR,BNFVZNNIUPVZI,20190610102253,002,000,LL
ILFRVNLFIOV,BNFVZNRURVRRP,20190610102252,002,000,IL
ZNPPVIFNF,BNFVZNLFNVZII,20190610102252,002,000,ION
LFPRFRFLLF,BNFVZNFPOOUFZ,20190610102251,002,000,LF
VNUIIIVFP,BNFVZNIOPZOOZ,20190610102251,002,000,ION
IOIPRVILOPIO,BNFVZNNIUPPRN,20190610102250,002,000,IOI
LLRZRILPOFIR,BNFVZNNIUFLVZ,20190610102250,002,000,LL
ZIFRNVRUR,BNFVZNPIVPLPI,20190610102249,002,000,ION
IULOUNFIR,BNUUZNFZOPIVZ,20190610102249,002,000,ION
ZNUFVUPVU,BNFVZNRIUFFZV,20190610102248,002,000,ION
ILFOPNVRUFZ,BNFVZNNIUZLIN,20190610102247,002,000,IL
LLRPUIROPPUN,BNFVZNNIULURL,20190610102246,002,000,LL
VFZNPVLFL,BNUUDUZNZUUZVRVOFRLV,20190610102246,002,000,ION
LZNFUZILOPONV,BNFVZNNIULFNU,20190610102246,002,000,LZ
LLNLIIFIUZUO,BNFVZNNIUPPZV,20190610102245,002,000,LL
RNLRVPFRR,BURVZVUILRVNP,20190610102245,002,000,ION
VNNVUFZUP,BURVDUZNVLOVVOUZPFNI,20190610102244,002,000,ION
IULOUNFIN,BNUUZNNOUVZPV,20190610102244,002,000,ION
LLVUIPUPFZRP,BNFVZNNIUFRPV,20190610102243,002,000,LL
IINOPIFFUFU,BNFVZVOIRFIUP,20190610102243,002,000,II
IIFVLVVNZOL,BNFVZNNIUOVLF,20190610102242,002,000,II
LLVUIZUONPIF,BURVZNIULLINIV,20190610102242,002,000,LL
