IZILPIOZNZRZ,BNFVZNNIUOPUO,20190622235959,002,000,IZ
ILFFLULUONF,BNFVZNNIUFZLL,20190622121637,002,000,IL
LVNVIIIVONFV,BURVZNLFUNLRF,20190622121636,002,000,LVN
ZNIPVLPIR,BNFVZNLUNRRNU,20190622121635,002,000,ION
ZNOORIPUZ,BNFVZNLVZVOPN,20190622121635,002,000,ION
ZNPPUNLIP,BNFVZNNRPVLUN,20190622121634,002,000,ION
LLRLRNPZIOZZ,BNFVZNNIULVNI,20190622121633,002,000,LL
ZFUVRRRZF,BNFVZNNIUPZNO,20190622121633,002,000,ION
ZNIPROURU,BNFVZVROLRPRZ,20190622121632,002,000,ION
LLRPPZPFZIIU,BNFVZFURILNFU,20190622121631,002,000,LL
IZUFFPPUFPRI,BNFVZNLZUUVOF,20190622121631,002,000,IZ
ZIZORLOVN,BNFVZNNIUPZOO,20190622121630,002,000,ION
ZNFPPNVOP,BNFVZNZPPLRZZ,20190622121630,002,000,ION
IIFFUUFVOIV,BNFVZNNIUZZRU,20190622121629,002,000,II
LNRZFFVRPZR,BURVZNNIUZNUU,20190622121628,002,000,LN
ZFOOVRRLP,BNFVZNNFFLPUU,20190622121628,002,000,ION
ZNROFIOVU,BNFVZNPFNNFFR,20190622121627,002,000,ION
ZNILFFZUN,BNFVZNVFFOOPU,20190622121627,002,000,ION
IIFPLLFZNVL,BNFVZNVIRUOZI,20190622121626,002,000,II
ZNPZZNIVN,BNFVZNFPZNLVN,20190622121626,002,000,ION
LNVNPUUIOUU,BURVZVUINLNNZ,20190622121625,002,000,LN
ZFPUNIPZP,BNFVZNLNUNFIL,20190622121625,002,000,ION
ILFRPIRPOVZ,BNFVZNNIUZUVP,20190622121624,002,000,IL
VLLZVIONRFRL,BNFVZNUNUUPLP,20190622121623,002,000,VLL
LLRPOZPIVZRR,BNFVZFURIIFUU,20190622121622,002,000,LL
ZILVFLIZR,BNFVZNVZRINFV,20190622121622,002,000,ION
ZFRVZNRFZ,BNFVZNNRIUIFR,20190622121621,002,000,ION
LOVFNINLZV,BNFVZNNIUOOOL,20190622121621,002,000,LO
ZIVZNIINI,BNFVZNNIUFLUP,20190622121620,002,000,ION
ZNLFVIFPV,BNFVZNUNORZUR,20190622121619,002,000,ION
IIFLIOPLIRI,BNFVZNPFNPNVL,20190622121618,002,000,II
VNUIUPUIO,BNUUZNZIVVVZI,20190622121618,002,000,ION
VNUFUPNUI,BNFVZNPNLLFFP,20190622121617,002,000,ION
ZNLLIFOZN,BNFVZNNPRZFFU,20190622121617,002,000,ION
ZNPPVZLZV,BNFVZNLFRIPVR,20190622121616,002,000,ION
