IZILPIOZNZRZ,BNFVZNNIUOPUO,20190622235959,002,000,IZ
IUPPUUILZ,BURVZNONLNPZR,20190622190101,002,000,ION
ZFVZPLPUI,BNFVZNZFOFVPV,20190622190100,002,000,ION
LNRZFUNRFVF,BURVZNIRVUROR,20190622190100,002,000,LN
VOVRUNUZV,BNUUZNRPIOVFP,20190622190059,002,000,ION
ZFFIRVIFV,BNFVZNLLUZOLL,20190622190058,002,000,ION
LZNRRUZLRUZF,BNFVZFNVPRVON,20190622190057,002,000,LZ
IUVINUFZFVVO,BNFVZFFUNZNIO,20190622190056,002,000,IU
ZNZNZVLNO,BNFVZNNFFLPUU,20190622190055,002,000,ION
VLLZVIVZVZPF,BNFVZNNIULZZN,20190622190055,002,000,VLL
VLLZIORFPOUI,BURVDUZNZUUZFOUNLZLL,20190622190054,002,000,VLL
VNUIUPUIO,BNUUZNVVPOUVL,20190622190053,002,000,ION
IULOUIPNP,BNUUZNFZOUIRO,20190622190053,002,000,ION
VOVRUNUZV,BNUUZNROLNZPU,20190622190052,002,000,ION
IPUZRFIPFNOP,BNFVZNNONOULI,20190622190051,002,000,IPU
LFRUVINOZRI,BNFVZNZRVURIV,20190622190050,002,000,LF
IZUFNPFLUFUP,BURVZNRIILO,20190622190050,002,000,IZ
ZNPNFFPZR,BNFVZNOORNFUO,20190622190049,002,000,ION
LFZUFZOPVZO,BNFVZVFIPRPLZ,20190622190049,002,000,LF
IPOZPZZLOZZR,BURVDUZNVLOVOLLPLFUF,20190622190048,002,000,IPO
IOIPRFFONIIR,BURVZNNIUPIZP,20190622190047,002,000,IOI
ZNIFFPLZV,BURVZNNONNNPZ,20190622190047,002,000,ION
VNUIUPUIO,BNUUDUZNZUUZFZNUVRIP,20190622190046,002,000,ION
IIFFPZFRVPN,BNFVZNVNINRVL,20190622190045,002,000,II
LZNOVOVOPOZOZ,BNFVZNNIUZPUP,20190622190045,002,000,LZ
ZNLNNIFPF,BNFVZVFFIOLFF,20190622190044,002,000,ION
LZNRFLIFZFPNL,BNFVZNVFPRUNR,20190622190044,002,000,LZ
ZNPLONFZL,BNFVZNFLUIPIZ,20190622190043,002,000,ION
ZNZVPLVNV,BNFVZNOZNFLOF,20190622190042,002,000,ION
ZNLZIZRFP,BNFVZFZINZZLL,20190622190041,002,000,ION
LZRLFNRUIRIOV,BNFVZNNIUPUUV,20190622190041,002,000,LZ
ZNZIOIPPU,BNFVZNNIURZFI,20190622190040,002,000,ION
LNRPPIVFNRF,BNFVZNNIUFPLR,20190622190039,002,000,LN
ZNRZUOZFN,BNFVZNVOUFRFF,20190622190039,002,000,ION
NPOOIIUPFOI,BNFVZNUZUZFZP,20190622190038,002,000,NPOO
NPFLIUPVZLZ,BNFVZNNIULPZI,20190622190037,002,000,NPFL
IOIZLZVOLIUR,BNFVZNNIULNRL,20190622190037,002,000,IOI
INFOUVOUVLF,BNFVZNNIULVVP,20190622190036,002,000,IN
IULOUIOPR,BNUUZNRIROIPU,20190622190035,002,000,ION
ZNFVVLPFZ,BNFVZFVRIIPPI,20190622190034,002,000,ION
ZIFZIOIUZ,BURVDUZNZUUZFLLOFRNF,20190622190033,002,000,ION
FNLOVFNONOO,BURVZVUIRZLLU,20190622190032,002,000,FN
LZNRVLVIIUFU,BURVZNNIUOVZZ,20190622190032,002,000,LZ
LZNRFFFPPPOVP,BNFVZFURILPVF,20190622190031,002,000,LZ
ZVOUNZZOF,BNFVZNLFUIVNI,20190622190030,002,000,ION
IOVFZNRIUIRO,BURVZNIPOFRLV,20190622190030,002,000,IOV
LLRPNUPUPVRR,BNFVZNNIULLVO,20190622190028,002,000,LL
