IZILPIOZNZRZ,BNFVZNNIUOPUO,20190622235959,002,000,IZ
LLRLIRORPLFL,BNFVZNNIURRVL,20190622101930,002,000,LL
VNUIUPUIO,BNUUZNZOOPOII,20190622101930,002,000,ION
ZNLFNPRFO,BURVDUZNZUUZFIOORRIL,20190622101929,002,000,ION
VNUIUPUIO,BNUUZNUZRPFFV,20190622101929,002,000,ION
VNNLONFZU,BNUUZNVRUORZU,20190622101928,002,000,ION
LLRRNIZOIOVV,BURVZNVZNPFNL,20190622101927,002,000,LL
ZNULLOLVI,BNFVZNNFFLPUU,20190622101926,002,000,ION
ZFZNZFOOO,BNFVZNNIULIUZ,20190622101926,002,000,ION
IIFPZZZUVRN,BNFVZNROZONRI,20190622101925,002,000,II
LZNONNNRPVLNU,BNFVZNVRZRLUF,20190622101924,002,000,LZ
IOVFZNVVUPZO,BURVZNNIUFRLZ,20190622101924,002,000,IOV
ZNPRURUUF,BNFVZNLIIFUUR,20190622101923,002,000,ION
IPOINPFPUNZ,BURVZVULNRNRF,20190622101922,002,000,IPO
ZNOUVOINL,BNFVZNFUNOPUF,20190622101922,002,000,ION
LLRIUOOFURLI,BNFVZFURILVVI,20190622101921,002,000,LL
IIFOPOZRLRR,BNFVZNLLINUPP,20190622101920,002,000,II
LLNLUIRZNFPF,BURVZNZFUOVPR,20190622101919,002,000,LL
ZNRPPIPNV,BNFVZNNFZNUUU,20190622101918,002,000,ION
OONNVVULNNFV,BNFVZNPRPPLPF,20190622101917,002,000,OO
VNUIULPIU,BNUUZNPPUUOUP,20190622101917,002,000,ION
LZNRVZOOIPUF,BNFVZNNIURUFN,20190622101916,002,000,LZ
ZFPVIRNFR,BNFVZNNFFLPUU,20190622101915,002,000,ION
ZNOZFRLON,BURVZNZVNOZUI,20190622101914,002,000,ION
IIFNFRPIPVL,BURVZNNIUOPFI,20190622101913,002,000,II
IZILUUPOIVLZ,BNFVZNIPLRUUZ,20190622101912,002,000,IZ
IIFVIZFNLNN,BNFVZNVIUUZOP,20190622101912,002,000,II
ZFLLPOZIO,BNFVZFUZRURFOU,20190622101911,002,000,ION
LLRRZOFZZPOP,BNFVZFVILLUFV,20190622101911,002,000,LL
ZUOLVVINVPUI,BNFVZNFUZFOZR,20190622101910,002,000,ZU
LLRONROPNNVP,BURVZVUURONNZ,20190622101909,002,000,LL
ILFRFZRNZIU,BNFVZNLROUUUU,20190622101908,002,000,IL
ILFLONVRNOR,BNFVZNNIURPNP,20190622101907,002,000,IL
ZNFIIVUNZ,BNFVZNZIURVNI,20190622101907,002,000,ION
ZNVRRVLVU,BNFVZNPFPRLVO,20190622101906,002,000,ION
LUROIZVLRNV,BURVZVUVZUZPO,20190622101905,002,000,LU
ZVUOZIOVF,BURVZVUOLPOOV,20190622101904,002,000,ION
IOIPRVRRNLFV,BNFVZNNIUZOUU,20190622101904,002,000,IOI
LLRRNZZPUNZP,BURVDUZNZUUZVUIFUPIR,20190622101903,002,000,LL
LLRPIUFFZVVV,BNFVZNNIUFLZN,20190622101902,002,000,LL
LLNNILFRZVIU,BURVZNVUVPOLV,20190622101902,002,000,LL
ZNIPFNPVF,BNFVZFIZZLUOZ,20190622101901,002,000,ION
ZNIFUURLP,BNFVZFZUVPILV,20190622101900,002,000,ION
LNRPRNIPUZO,BNFVZNIVFOFPU,20190622101859,002,000,LN
LZNRIORZLPLR,BNFVZNNIULLZL,20190622101859,002,000,LZ
ZFRPPOZFI,BNFVZFUZRUNVZR,20190622101858,002,000,ION
ZNZLLLFOZ,BNFVZFUZRUROIO,20190622101858,002,000,ION
