IZILPIOZNZRZ,BNFVZNNIUOPUO,20190622235959,002,000,IZ
ZNPUZRRFI,BNFVZFOIIROLV,20190622112421,002,000,ION
VNUIULPIU,BNUUZNVIRUPVR,20190622112421,002,000,ION
IVLZZIOINNO,BNFVZNUUFZZLO,20190622112420,002,000,IV
ZNZOOOLLL,BNFVZNNIUPIFI,20190622112420,002,000,ION
ZNFLRZFRI,BNUUDUZNZUUZFULUZIOOU,20190622112419,002,000,ION
ZNPVZRVUV,BNFVZNRRLOZPO,20190622112418,002,000,ION
ZNLPFVPVR,BNFVZNFNVRPUF,20190622112417,002,000,ION
IIPNUPNIPNI,BNFVZNNIUPVZV,20190622112416,002,000,II
LZNRUULPNFFZ,BURVZNFINRLRO,20190622112416,002,000,LZ
IIFNOULIVZF,BNFVZNINLPFPF,20190622112415,002,000,II
LUROOFFLVPL,BNFVZVULIILRZ,20190622112415,002,000,LU
LZNORRPFINORZ,BNFVZFOIIUFUF,20190622112414,002,000,LZ
IPOLLOINIZN,BNFVZNRPOZUOF,20190622112413,002,000,IPO
IUUOUZULI,BURVDUZNZUUZFFPIPIIL,20190622112412,002,000,ION
ZNLFZNVRP,BNFVZNZVVZOLR,20190622112412,002,000,ION
ILZLIPLOUPR,BNFVZFRPROIVP,20190622112411,002,000,IL
IULOUVLRZ,BNUUDUZNZUUZFZUROILR,20190622112411,002,000,ION
LLVUIPZRIOII,BURVZNUZUPOVR,20190622112410,002,000,LL
LLRRRLULNNRI,BNFVZFIZNFPOP,20190622112410,002,000,LL
IINPOZIVFFR,BNFVZNZFIVZPU,20190622112409,002,000,II
IOVFFNIUUZPU,BNFVZNOVFIFNO,20190622112409,002,000,IOV
ZFVPOFRPZ,BNFVZNNFFLPUU,20190622112409,002,000,ION
LOZNRVUZRN,BURVZNUPNURLI,20190622112408,002,000,LO
ZNILVFVNR,BNFVZNVRFZPLL,20190622112407,002,000,ION
VOVRUNUZV,BNUUZNIVZINLL,20190622112407,002,000,ION
LURVOFPVIVV,BURVZNINOIRVO,20190622112406,002,000,LU
IIFPOORNNIR,BNFVZNOVOVVNI,20190622112406,002,000,II
VNUIIULUF,BNUUDUZNVLOVVIROFVNI,20190622112405,002,000,ION
VNUIILLNI,BNUUDUZNVFVVVFUZUIVP,20190622112404,002,000,ION
INFVZUIRIPL,BNFVZNNIUPIVO,20190622112403,002,000,IN
VNNNVPZPP,BURVZNFZLZNNI,20190622112402,002,000,ION
ZNLPVLIFZ,BNFVZNNNLFVPI,20190622112402,002,000,ION
ILFONLPRNNZ,BNFVZNNIUFUIO,20190622112401,002,000,IL
ILFRPIPFZNP,BNFVZNNIUZZVU,20190622112400,002,000,IL
ILFRUFNRLLZ,BNFVZNNIUPIZU,20190622112400,002,000,IL
IZIVROZRRUVF,BNFVZVUIUFONP,20190622112359,002,000,IZ
ZNNOIUOOR,BURVDUZNZUUZFNVPLRFO,20190622112359,002,000,ION
IULOUIPNU,BNUUZNZNZOVRN,20190622112358,002,000,ION
IIFPPNNNROO,BNFVZNUNUULFV,20190622112357,002,000,II
IFRUVLNPNOI,BNFVZNNIUZFFP,20190622112356,002,000,IF
VOFPUNLLZ,BNUUDUZNVLOVOFNZFVRI,20190622112355,002,000,ION
ZNZUZNZVN,BURVDUZNZUUZFVURUPNL,20190622112354,002,000,ION
ILFOIIPNLII,BNFVZNNIUPLLF,20190622112354,002,000,IL
ZNZRNVOOV,BURVZNLUZINNI,20190622112353,002,000,ION
LZNROOVRPNZR,BNFVZNOVRNNIF,20190622112353,002,000,LZ
LLRLNOINPPUV,BNFVZNNIUOVPO,20190622112351,002,000,LL
NOUPRVIIVZO,BNFVZNNIULPFU,20190622112351,002,000,NOUP
IUPPUPRVP,BURVDUZNZUUZFVLUFIZR,20190622112350,002,000,ION
ZVLLIFZON,BNFVZNOFUURPZ,20190622112349,002,000,ION
IUPPUNOVV,BURVZVULVOORO,20190622112348,002,000,ION
ZFRROFOZO,BNFVZNNOUILVP,20190622112347,002,000,ION
LLRLLPRLIONR,BURVDUZNZUUZFNOIOFOF,20190622112346,002,000,LL
INFVIIZFVOU,BNFVZNNIULLPO,20190622112346,002,000,IN
ILFURVPRVRV,BNFVZNNIUPLRF,20190622112345,002,000,IL
VLOZFFZLLOPN,BNFVZNOFUVNUO,20190622112345,002,000,VLO
IIFUPFUZIVZ,BNFVZNLVFRRON,20190622112344,002,000,II
ILRVVPPLUNU,BNFVZNNIULROR,20190622112343,002,000,IL
VNNNVPZPP,BURVZNFZLZNNI,20190622112342,002,000,ION
ZFVLOVZUP,BNFVZFNUZNVVP,20190622112341,002,000,ION
IVPZOUIV,BNFVZFIUOPUVN,20190622112341,002,000,ION
ZNINLPFPF,BNFVZNUZVFRUL,20190622112340,002,000,ION
ZFOZIRVNU,BNUUZNOZRVUFN,20190622112340,002,000,ION
