NPFFIZPVUPZ,BNFVZNNIUPNZN,20190605235959,002,000,NPFF
LLRRONZNRLOI,BURVZNFFVZPVP,20190605102328,002,000,LL
IIFIPIUUPNO,BNFVZFPULZLUV,20190605102327,002,000,II
LLRRZFVFOZUR,BNFVZNNIUPPLO,20190605102327,002,000,LL
IIVZUPOINZU,BURVZNIFNLUNO,20190605102327,002,000,II
IIIPPULVOVO,BURVDUZNZUUZIZUVZPRV,20190605102326,002,000,II
ZNLNLRORL,BNFVZNVLONLNI,20190605102326,002,000,ION
ZIINLNNZP,BNUUZNVIILOON,20190605102326,002,000,ION
VVUNZRZLV,BNFVZNLNRRZRU,20190605102325,002,000,ION
ZFNLLOOUR,BNFVZFURILUUV,20190605102325,002,000,ION
ZFNPFNVFR,BURVZNLLNUFOI,20190605102325,002,000,ION
ZNPRZIVVN,BURVZNIONUPRZ,20190605102325,002,000,ION
IPFLNILFZOP,BNFVZNNIUZOUR,20190605102324,002,000,IPF
VNUINNRVL,BNUUDUZNZUUZFOFOIFZV,20190605102324,002,000,ION
ZFIIUVUVZ,BURVZNNIUONIV,20190605102323,002,000,ION
IZIIORNUOPZP,BNFVZNUPROOPN,20190605102323,002,000,IZ
ZIZIFLVIO,BURVZNNIURZPO,20190605102323,002,000,ION
VNUILNUZU,BNUUZNFLOIUNN,20190605102323,002,000,ION
ZNPLFZLNP,BNFVZNNFFLPUU,20190605102322,002,000,ION
ZFRUFLFII,BNFVZNLOVFORZ,20190605102322,002,000,ION
VNZVIPOUU,BNUUDUZNVFVVNZVIUFLU,20190605102322,002,000,ION
ILZILONFLPV,BNFVZVULPZOLI,20190605102322,002,000,IL
ILZFNOIZVNP,BURVDUZNVLFVNPNFNLZU,20190605102321,002,000,IL
IIFUFFVVLUP,BNFVZNROZNFLZ,20190605102321,002,000,II
ILFVRUZZPOR,BNFVZFZVUUROR,20190605102321,002,000,IL
LLNLZLPRVFFN,BURVDUZNVLFVNLNFFRUU,20190605102320,002,000,LL
ZNFUZLVOZ,BNFVZNLRNNFUI,20190605102320,002,000,ION
ZNNNUORPO,BNFVZNVVFRUOR,20190605102320,002,000,ION
