IZILPIOZNZRZ,BNFVZNNIUOPUO,20190622235959,002,000,IZ
VNZLURRPU,BNFVZNNIULNRF,20190622192522,002,000,ION
ZFFLLOOIV,BNFVZNNFFLPUU,20190622192521,002,000,ION
ZNIFFPIZU,BNFVZFIRUOFRZ,20190622192520,002,000,ION
ZNRLNOULO,BNFVZNRIRVPZU,20190622192519,002,000,ION
IIRFIZIPVFV,BNFVZNZFUZNNF,20190622192519,002,000,II
ILFRZRRZFZL,BNFVZNNZIUFVV,20190622192518,002,000,IL
ZNUFVZLPZ,BURVZNNIUZUIO,20190622192517,002,000,ION
VOFFRIRPN,BNUUDUZNPUUPUUNUNUII,20190622192516,002,000,ION
ZNUZNVVPO,BNFVZFRIFOIUR,20190622192516,002,000,ION
ZNZPRVPIZFVI,BNFVZVUOZRUUR,20190622192515,002,000,ZN
LLROPPPZFPNI,BNFVZFUZNFUNN,20190622192514,002,000,LL
ZNPVZOLRPOLP,BNFVZVUNFFPOO,20190622192514,002,000,ZN
IZIPUIFIPZIU,BNFVZNORNNZPV,20190622192513,002,000,IZ
LNRZFFRFFUO,BNFVZNNIUZZFO,20190622192512,002,000,LN
ZFOLIULRI,BURVZNNIURUPV,20190622192511,002,000,ION
IIRFRNRULVI,BNFVZNOPNNPPF,20190622192510,002,000,II
ZIZILVRFL,BNFVZNFLIRUFO,20190622192509,002,000,ION
VNUPUOUPR,BNUUDUZNVLOVNVOILOIN,20190622192508,002,000,ION
LVURIUPFFROP,BNFVZNUZRLLOP,20190622192507,002,000,LVU
LNRFFNRLVOV,BURVZNRNRRFZR,20190622192506,002,000,LN
ZNFVZLVUO,BNFVZNZNFFVII,20190622192505,002,000,ION
IOVFVNPRRVLV,BNFVZNFROFROL,20190622192504,002,000,IOV
ZNVRVIRFR,BNFVZNZRFNRVO,20190622192503,002,000,ION
VNUUNFUUI,BNUUZNFVPUNZZ,20190622192502,002,000,ION
ZNIRRZFLL,BNFVZNIPVRFFN,20190622192501,002,000,ION
ZIZRPNFZU,BNFVZNNIUOVLN,20190622192500,002,000,ION
IZUZNPRVIZIR,BNFVZVUVLVNPV,20190622192500,002,000,IZ
IIRFZPUZRVN,BNFVZNOOLVNNL,20190622192458,002,000,II
ZNVROPOZI,BNFVZFIOZZFFN,20190622192457,002,000,ION
ILFILPPPIPL,BNFVZVOZOFUPO,20190622192457,002,000,IL
IOVFVNOZZPNR,BURVZNNIUFLOV,20190622192456,002,000,IOV
ZNLNNZFIR,BNFVZNNIULOFV,20190622192455,002,000,ION
ZNZFFOFRN,BURVZNNIURIOF,20190622192454,002,000,ION
ZNFUOPPFO,BNFVZNIUOPINO,20190622192453,002,000,ION
ILFFNROULRO,BNFVZNNIUPRPO,20190622192453,002,000,IL
ZIZIUNFPL,BNFVZNOIUNOUN,20190622192452,002,000,ION
LLRLRLUOZNNO,BNFVZFUFNZRFU,20190622192451,002,000,LL
ZNZLLPZFP,BNFVZNZLIRPFU,20190622192450,002,000,ION
ZNFRUVLLO,BNFVZNIZVNORO,20190622192450,002,000,ION
ZVUNNFVIL,BNFVZVUNNPIUL,20190622192449,002,000,ION
IIFFZIZULRZ,BNFVZNNIUOORR,20190622192448,002,000,II
ZIOOPZUFZ,BURVDUZNZUUZIIZZPIFL,20190622192447,002,000,ION
IIFNOOIZNZZ,BNFVZNUURFRIV,20190622192446,002,000,II
INFLNIFVPUP,BURVZNNIUFPFU,20190622192445,002,000,IN
ZFLUUPPUN,BNFVZFNIORZPO,20190622192445,002,000,ION
ILFFUUUPNNR,BNFVZNNIUPFNL,20190622192444,002,000,IL
ILFPFZPVRNZ,BNFVZVLLPIPNV,20190622192443,002,000,IL
IIFUPVRNURL,BNFVZNNIUOZOL,20190622192442,002,000,II
ZFVUUUINR,BURVDUZNZUUZFLUILONF,20190622192442,002,000,ION
