NPFFIZPVUPZ,BNFVZNNIUPNZN,20190605235959,002,000,NPFF
INNUVPVIZIF,BNFVZNVIUUNRN,20190605101210,002,000,IN
VILIFLLUR,BNUUZNVNROOIN,20190605101209,002,000,ION
ZNIULUZPP,BNFVZNLVFZVUN,20190605101209,002,000,ION
ZFFULUUFO,BNFVZNNOFFOFV,20190605101208,002,000,ION
IZILRZIUNZIU,BNFVZNFRUVFOI,20190605101208,002,000,IZ
LLNNFVROOFFF,BNFVZNNIUPVUL,20190605101208,002,000,LL
PFNIZUIIPZRVN,BURVZNNIUPFFI,20190605101207,002,000,PF
LLRRFRFLUFZZ,BNFVZNFIUOPPP,20190605101207,002,000,LL
VNNVNNRRV,BNUUZNNNUZFOR,20190605101207,002,000,ION
IIFUIUULIOR,BURVDUZNZUUZILORFFOL,20190605101206,002,000,II
ZIPZNINIO,BNFVZNLVVIZPF,20190605101206,002,000,ION
ZNFZZUVPO,BNFVZNRNRNNFO,20190605101205,002,000,ION
ZINNRIOOL,BNFVZFUZRUNZOZ,20190605101205,002,000,ION
ILFRPOUFOPR,BNFVZNNIUOVPN,20190605101205,002,000,IL
VOILVIFIU,BNFVZFULPZLPN,20190605101204,002,000,ION
VNPPLNVZO,BNUUZNPNIVZVU,20190605101204,002,000,ION
ZNVRFLLUI,BNFVZNFORZRFL,20190605101204,002,000,ION
VILZLLIFU,BNUUDUZNVLFVILIPVUOI,20190605101203,002,000,ION
IIRPOOUOVZN,BNFVZNNRRLVZF,20190605101203,002,000,II
IZIVRNZUFUZU,BNFVZNNIUPPUV,20190605101203,002,000,IZ
IIVRRFIUUUU,BNFVZNNIUFZZR,20190605101203,002,000,II
ZUOIVNOPFUFF,BNFVZNNIUOZUV,20190605101202,002,000,ZU
VFVOZULUZ,BNUUZNZRFVORP,20190605101202,002,000,ION
ZNFUVZLZV,BNFVZNZNLRZZF,20190605101201,002,000,ION
VFNINZIUU,BNUUZNRPUVNFF,20190605101201,002,000,ION
VNNVVURUU,BNUUZNUFLZFOI,20190605101201,002,000,ION
ZNPPLNPNR,BNFVZNPZRNLOR,20190605101201,002,000,ION
ILFFIILRLVZ,BNFVZNNIULVON,20190605101200,002,000,IL
ILZPFILVNVN,BNFVZNZVLUOLV,20190605101200,002,000,IL
ILFRURFFLFN,BNFVZNNIULLII,20190605101159,002,000,IL
VNNVNNRFL,BNUUZNNUZUPUZ,20190605101159,002,000,ION
IINILZVURRZ,BURVVFNUZVRUP,20190605101158,002,000,II
IUPPUPUNU,BNFVZFVPLRRUO,20190605101158,002,000,ION
VNNLONOFN,BNUUZNVLVNVRI,20190605101158,002,000,ION
ZNVVUPZNO,BNFVZNVVUPZNV,20190605101157,002,000,ION
IIFUZZVZIII,BNFVZNLPPOFRO,20190605101157,002,000,II
VNUIUVUPP,BNUUDUZNZUUZVRNLUOPF,20190605101157,002,000,ION
ILFVPRVOROR,BNFVZNNIUOUNU,20190605101156,002,000,IL
VNUIFZZUV,BNUUZNLZRZNIP,20190605101156,002,000,ION
LLVUIINOIUUU,BNFVZNNIUOVVN,20190605101156,002,000,LL
LZNOVOZOVVPNV,BNFVZNNIULZNO,20190605101155,002,000,LZ
IVLROPVIVVR,BURVZNNIUFIPO,20190605101155,002,000,IV
VNNNFUPIL,BNFVZNNFFLPUU,20190605101154,002,000,ION
VFPLLZIII,BNUUDUZNVLOVFPLLZVIU,20190605101154,002,000,ION
VVOURNFUU,BNUUDUZNVLNVVVULVVVN,20190605101154,002,000,ION
IOVFFNPZROUV,BNFVZNPZPURPP,20190605101153,002,000,IOV
,BURVZNONIIRRN,20190605101153,002,006,UNKNOWN
ZIRRVZVLL,BURVZNLNORUNP,20190605101153,002,000,ION
IUPPUPUNU,BNFVZFVPLRRUO,20190605101152,002,000,ION
ZVUIFFZIL,BNFVZVUNFRRFF,20190605101152,002,000,ION
ZIZNZRFLU,BNFVZFVLFVLON,20190605101151,002,000,ION
ZILOIUONV,BNUUZNLZVVLLP,20190605101151,002,000,ION
LLVUPUPZOVPV,BNFVZFZRZORVU,20190605101150,002,000,LL
ZNPLPNOIZ,BNFVZNNIULZRN,20190605101150,002,000,ION
VNUIOVOPR,BNUUDUZNZUUZFVPVOLIV,20190605101150,002,000,ION
