ZNOPOIFPZ,BNFVZNUUNVZUF,20190627235957,002,000,ION
ZUOILUFFVLZU,BNFVZNNUIIPIV,20190627015818,002,000,ZU
IINLINFLUUU,BURVDUZNVFNVNRVIFRRR,20190627015815,002,000,II
INFLFLNOOVF,BNFVZNNIUOVIL,20190627015811,002,000,IN
ZNLNRUNLZ,BNFVZNLROVPNI,20190627015807,002,000,ION
NZUZOINLUNN,BNFVZNNIURPNU,20190627015803,002,000,NZUZ
LZLNZIPZRRIL,BURVZNFPNUVZV,20190627015754,002,000,LZ
PFNOUFONUZZOZ,BURVZNNIUOUVP,20190627015744,002,000,PF
NLNOIRPFUOP,BNFVZNNIUZNFR,20190627015738,002,000,NLNO
ZNLROVPNI,BNFVZNLNRUNLZ,20190627015729,002,000,ION
OOPNZPPVPVZLN,BURVZNFIFVONN,20190627015724,002,000,OO
LRZRNPZLUF,BNFVZNUNIIVII,20190627015719,002,000,LR
NRURPRRLPIU,BNFVZNNIULPPR,20190627015717,002,000,NRUR
NLIPPUULNUI,BNFVZNIRPORZF,20190627015710,002,000,NLIP
ILFNUZRRLLN,BNFVZNZUZUPZP,20190627015708,002,000,IL
LLRZLZOIIOFL,BNFVZFURNFNZL,20190627015705,002,000,LL
NVUVLOOPPPP,BNFVZFVIVLORP,20190627015701,002,000,NVUV
NVUZFPVVLOP,BNFVZNNIUPLRP,20190627015653,002,000,NVUZ
IINLRZFOOLN,BURVDUZNVLFVFIVPOVFU,20190627015651,002,000,II
IOIPONFZZNPU,BNFVZNNIURIZZ,20190627015645,002,000,IOI
IUPPUPRNZ,BNFVZFUZNPIVU,20190627015642,002,000,ION
IZRNNZZUFVNI,BURVDUZNZUUZINIVZPIF,20190627015635,002,000,IZ
ZNFPOUUZP,BNFVZNNFFLPUU,20190627015632,002,000,ION
ZNRRUZVRN,BNFVZNNFFLPUU,20190627015628,002,000,ION
IOIPFVIRONUL,BNFVZNNIULZIO,20190627015622,002,000,IOI
ZNZNIIRPN,BURVZNNIURNPV,20190627015617,002,000,ION
IILZVIPPNUU,BURVZNFPNUVZV,20190627015615,002,000,II
IIROPNUUFZO,BURVZNLNULVOP,20190627015609,002,000,II
NLNFLFZRRUZ,BNFVZNNIUFFLZ,20190627015606,002,000,NLNF
NLNFLFZRRUZ,BNFVZNNIUFZFP,20190627015603,002,000,NLNF
IIFZZPVRUZI,BNFVZNNIURLLV,20190627015559,002,000,II
VLLPNRUZP,BNUUZNLFUURUL,20190627015552,002,000,ION
PFNOFZVPPIUNP,BNFVZNNIUPLOV,20190627015549,002,000,PF
PNNNVVNINOL,BNFVZNNIURPFF,20190627015541,002,000,PN
IUPPUOULU,BNFVZNNIULZFO,20190627015537,002,000,ION
ZVUILFILV,BURVZVUUZZIIP,20190627015533,002,000,ION
NPLRLZLNOPF,BNFVZNNIULILO,20190627015530,002,000,NPLR
LZLNINIFPVN,BURVZNFPNUVZV,20190627015523,002,000,LZ
IOIPRROLNZRN,BNFVZNNIURINU,20190627015515,002,000,IOI
VNNZIZZUU,BURVZNNIUZPZZ,20190627015511,002,000,ION
ZNNURVONZ,BURVDUZNZUUZIVLLVZZR,20190627015505,002,000,ION
ZFZZVFUUU,BNFVZFUZRUNFRN,20190627015500,002,000,ION
ZVUIZIRPR,BURVZVUUPLZRR,20190627015456,002,000,ION
VNNZIZZUU,BURVZNNIULUVP,20190627015453,002,000,ION
NFLRRVNLRNR,BURVZNNIUZPVV,20190627015447,002,000,NFLR
ZNFPLOUVI,BNFVZNFPLOLIN,20190627015444,002,000,ION
LZNROULVLURP,BNFVZNZPFVLPN,20190627015435,002,000,LZ
LLRORVILOUPN,BNFVZNNIULRIF,20190627015431,002,000,LL
ZNFZPFPZF,BNFVZNRFVVIVV,20190627015423,002,000,ION
NZRPPUFPLLR,BNFVZNNIUZZIF,20190627015419,002,000,NZRP
ZNVPLIRPP,BNFVZNNFFLPUU,20190627015415,002,000,ION
LURVLRPLLUP,BNFVZFVUUUUUU,20190627015408,002,000,LU
ZNNPPIVPN,BNFVZNNPPIZLO,20190627015403,002,000,ION
