ZNOPOIFPZ,BNFVZNUUNVZUF,20190627235957,002,000,ION
ZVLVNLOFF,BNFVZNNUVZNIV,20190627184623,002,000,ION
VLZOLUOUU,BNUUZNFUIFPNI,20190627184623,002,000,ION
VOVRUNUIV,BNUUZNONVPOFR,20190627184623,002,000,ION
VOVRUNUNR,BNUUZNVPFLFIF,20190627184623,002,000,ION
ZVUIFFUZO,BNFVZVUVNUFNL,20190627184622,002,000,ION
IIRPNVFVZFF,BNFVZNNIUZOLV,20190627184622,002,000,II
VNVFFVUVOINP,BNFVZFNOLOIFI,20190627184622,002,000,VNV
VOVRUNUNR,BNUUZNVPNRURO,20190627184622,002,000,ION
ZNVZZVVLN,BNFVZNRONOVIF,20190627184621,002,000,ION
ZVUOZLPOO,BNFVZVUORVNZI,20190627184621,002,000,ION
ZFUIUZPFV,BNFVZNNIUOIOU,20190627184621,002,000,ION
ZNFPVFLLV,BNFVZNZNOLPLZ,20190627184621,002,000,ION
IZIIPIULZZUF,BNFVZNNIULVVF,20190627184620,002,000,IZ
ZNINRZVLV,BNFVZNNOULPPN,20190627184620,002,000,ION
VOVRUNUNR,BNUUZNVRZLRFO,20190627184620,002,000,ION
VNULVVNVP,BNUUZNLZVIOUZ,20190627184620,002,000,ION
VPVUPVZRI,BNUUDUZNZUUZFRPIIZNO,20190627184620,002,000,ION
ZNVURNOFV,BNFVZNRZLIFZR,20190627184620,002,000,ION
ZFOZIRVNU,BNUUZNFUVOVIF,20190627184620,002,000,ION
ZFOZIRVNU,BNUUZNRLZLUNR,20190627184620,002,000,ION
ZNUZVLPUO,BNFVZNNFFLPUU,20190627184620,002,000,ION
IIFFIPPZFVF,BNFVZNRLZIFNU,20190627184619,002,000,II
IOVFZNOZNPVO,BURVZNNIUZPOP,20190627184619,002,000,IOV
LVUFUPIIRRII,BNFVZFURILIVU,20190627184619,002,000,LVU
VNUIOVOPR,BNUUZNLONZOIN,20190627184619,002,000,ION
ZNLPVZPLZ,BNFVZNFONRNLV,20190627184619,002,000,ION
ZNRIPPLUR,BNFVZNPNPOVIU,20190627184619,002,000,ION
ZRRZPLIOZFLVI,BURVZVUVPUOLI,20190627184618,002,000,ZRR
ZIFRNIOZU,BNFVZNNNPNRFU,20190627184618,002,000,ION
IOIVNLVOZVUU,BURVZNZVVLOFN,20190627184618,002,000,IOI
ILFFRFOLPPZ,BNFVZFNLPVZRU,20190627184617,002,000,IL
