ZNOPOIFPZ,BNFVZNUUNVZUF,20190627235957,002,000,ION
ZNONZPRLR,BNFVZNIZVROIP,20190627210010,002,000,ION
OOVNZIIUUUFVV,BNFVZNNIUPLZF,20190627210009,002,000,OO
ZNZIPLPUU,BNFVZFVIUFPFP,20190627210009,002,000,ION
LPFUFURIZPO,BNFVZNOZLZFVF,20190627210009,002,000,LP
IOZPPRZZZUVP,BNFVZNNIURVIL,20190627210009,002,000,IOZ
ZFVUINPUR,BURVDUZNZUUZVFIIFURP,20190627210008,002,000,ION
NVPNPOILLVN,BNFVZNNIUOVVN,20190627210008,002,000,NVPN
ZNPUOZRNO,BNFVZNPZOUOOI,20190627210008,002,000,ION
ZNRRZOLPN,BURVDUZNZUUFUZFPZNLUNR,20190627210007,002,000,ION
ZNNUUPVOU,BURVZNOONZNZU,20190627210007,002,000,ION
LNRZLUFFNII,BURVZNNIUZVUP,20190627210007,002,000,LN
ZNLZFNFFF,BNFVZFZPRLLFU,20190627210007,002,000,ION
NONLIVPLRLL,BNFVZNNIUORIR,20190627210006,002,000,NONL
ZNPNNIOPZ,BNFVZNFPPOLVO,20190627210006,002,000,ION
IZILRFVUFFPP,BNFVZNNIUFVPL,20190627210006,002,000,IZ
ZNPONFRZF,BNFVZNVLFIZOL,20190627210006,002,000,ION
ZNUPROVIU,BNFVZNIFVPRPF,20190627210005,002,000,ION
ZNURPZOZR,BURVZNNIULNNZ,20190627210005,002,000,ION
ZNLPFUPFZ,BNFVZNOFVVFZF,20190627210005,002,000,ION
ZFOZIRVNU,BNUUZNUUURPVL,20190627210005,002,000,ION
ILFVVUOZNOF,BNFVZNNIULPOP,20190627210004,002,000,IL
ZFOZIRVNU,BNUUZNVUFNZNP,20190627210004,002,000,ION
ZNLUPZUZO,BNFVZNFLOVZPP,20190627210004,002,000,ION
ILFROLFFURR,BNFVZNUOZPIOU,20190627210003,002,000,IL
ZNZNVRPIL,BNFVZNFPZNLUF,20190627210003,002,000,ION
OONLZPNVLRINP,BNFVZNNIULNOP,20190627210003,002,000,OO
ZVLVLULPP,BNFVZFONVLFRP,20190627210002,002,000,ION
LLRPORUPOFPN,BURVDUZNZUUZFZVLPPLI,20190627210002,002,000,LL
ZNFNIVLZU,BURVZNILUUVZZ,20190627210002,002,000,ION
ZNFRZFVVZ,BNFVZNUNFLOIF,20190627210002,002,000,ION
VOIFVRNFV,BNFVZNILOIOIN,20190627210001,002,000,ION
LZNRVUUVIONRF,BURVZNNUNFRIN,20190627210001,002,000,LZ
ZNLIUURIL,BNFVZFLVINFRZ,20190627210001,002,000,ION
LNRFLOVOIVU,BNUUZNRFVUVLV,20190627210001,002,000,LN
VNNVULUVU,BNUUZNVFPUUNU,20190627210000,002,000,ION
IIFOFFRUOVF,BURVZNOFNIROV,20190627210000,002,000,II
LFRVZZZUUFP,BNFVZNNIURVRR,20190627205959,002,000,LF
ZNOULRNZN,BURVZNVNPFFRF,20190627205959,002,000,ION
IINLOONLOOO,BURVZVNLRRIVR,20190627205958,002,000,II
OONNVNPPIZFU,BNFVZNNIUOILL,20190627205958,002,000,OO
ZNVOILLIN,BNFVZNZZNLURF,20190627205958,002,000,ION
INFNLPZIRLN,BNFVZNFPVFILV,20190627205958,002,000,IN
IZIIOROPORZO,BNFVZNNIUFZLZ,20190627205958,002,000,IZ
ILFZUNPROZR,BNFVZNLVLNUNR,20190627205957,002,000,IL
ZIFIUZZFI,BNFVZNNFFLPUU,20190627205957,002,000,ION
ILFFVZZUZNN,BURVZNNIUZUPF,20190627205956,002,000,IL
VNNLONFZU,BNUUZNVUPRFFF,20190627205956,002,000,ION
ZNOOUUVON,BNFVZFFZFUVVV,20190627205956,002,000,ION
IIROPOUIUVP,BURVZNNIUPLZI,20190627205956,002,000,II
IIROPOUIUVP,BURVZNNIUPLZI,20190627205955,002,000,II
VNUOVURUI,BNUUVPVUZVNFP,20190627205955,002,000,ION
ZNUIZZOPO,BNFVZNLNUZOFO,20190627205954,002,000,ION
IIFUNIFVOOV,BNFVZNUUOOLNO,20190627205954,002,000,II
ZNPVIRIOO,BNFVZNPVUUVZL,20190627205954,002,000,ION
ZNFFIVVZO,BNFVZNNFFLPUU,20190627205954,002,000,ION
NZUPLUOOOZO,BNFVZNNIURFZN,20190627205953,002,000,NZUP
ZIVNLZRZR,BURVZNNIUOILZ,20190627205953,002,000,ION
ILFIUINNILI,BNFVZNNIULOFO,20190627205952,002,000,IL
VRNNLLLVVIR,BNFVZNNIULPZN,20190627205952,002,000,VR
IIFFIFIZOVZ,BNFVZNFONVNUP,20190627205952,002,000,II
ZNOONZVOP,BNFVZNVNLOLNN,20190627205951,002,000,ION
VNULVVNVP,BNUUZNRFFURPV,20190627205951,002,000,ION
IIFNVZRLPFO,BNFVZNZFFPNUO,20190627205950,002,000,II
ZNLRPIZLP,BURVZNNFPVUVU,20190627205950,002,000,ION
ZNULNLINU,BNFVZNLOZRNUU,20190627205950,002,000,ION
ILFRLPUZUUP,BNFVZNNIUOOZV,20190627205950,002,000,IL
