ZNOPOIFPZ,BNFVZNUUNVZUF,20190627235957,002,000,ION
ZIPPFNLIP,BURVDUZNZUUZFFFIVOFL,20190627113001,002,000,ION
ZNVZIOFII,BNFVZNRUNURFV,20190627113001,002,000,ION
VNUIOVORI,BNUUDUZNVLFVNLRPRIFU,20190627113001,002,000,ION
LNRZZFUZUNL,BURVZNLZUNUZI,20190627113000,002,000,LN
VNUILUFPI,BNUUDUZNVLOVNLRLVFFF,20190627113000,002,000,ION
ZIINLNNZP,BNUUZNIFULFUO,20190627113000,002,000,ION
ZIINLNNZP,BNUUZNUUFNUIF,20190627113000,002,000,ION
ILFVPNUIZLL,BNFVZNFINRIII,20190627112959,002,000,IL
LNVFFROVVVU,BURVZNNZLFROZ,20190627112959,002,000,LN
VNUILUFPI,BNUUZNRPRLPIU,20190627112959,002,000,ION
ZIINLNNZP,BNUUZNFLNNRFU,20190627112959,002,000,ION
ZIINLNNZP,BNUUZNOILNLZV,20190627112959,002,000,ION
ZIINLNNZP,BNUUZVINOLIVV,20190627112959,002,000,ION
ZIRIZUVZZ,BURVDUZNZUUZIPUONUVO,20190627112959,002,000,ION
ZIFUINLUZ,BNFVZNUNNOILN,20190627112959,002,000,ION
ZFRORFLIV,BNFVZNUIIVZZZ,20190627112959,002,000,ION
VNUIFZZUV,BNUUZNRULRPLP,20190627112959,002,000,ION
VNLLUROPZ,BURVVFIUZOUPZ,20190627112958,002,000,ION
IVLRIVZFLNR,BNFVZNNIUFZUZ,20190627112958,002,000,IV
VNUILUFPI,BNUUZNNUNZRRN,20190627112958,002,000,ION
ZNRNILPFO,BNFVZNPORNZLO,20190627112958,002,000,ION
ZFORFFIFN,BURVZNLNUNUZV,20190627112957,002,000,ION
IUPPUFLIN,BNFVZNFINIFRZ,20190627112957,002,000,ION
ZFRLLZPZZ,BURVZNINRZZNU,20190627112957,002,000,ION
ILFPILPURFU,BNFVZNULLPRLZ,20190627112957,002,000,IL
VNNLOLUUU,BNUUZNVOPNUFU,20190627112957,002,000,ION
VNPPLNLIP,BNUUDUZNVLOVNNOOUNUU,20190627112957,002,000,ION
ILFRZZRVLRU,BURVZNNIURVOU,20190627112956,002,000,IL
IVLRVOFILRV,BURVZNNIURNOR,20190627112956,002,000,IV
ZNZIVZRPU,BURVZNZPOFFZN,20190627112956,002,000,ION
IUPPNNPIP,BNFVZNVOOORRN,20190627112956,002,000,ION
